31.Tottori.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1971           8     0.00049  0.00049  0.50   98197      48   98173  6488872  66.08
  1971           9     0.00046  0.00046  0.50   98149      45   98126  6390699  65.11
  1971          10     0.00025  0.00025  0.50   98104      25   98091  6292573  64.14
  1971          11     0.00009  0.00009  0.50   98079       9   98075  6194481  63.16
  1971          12     0.00014  0.00014  0.50   98070      14   98063  6096407  62.16
  1971          13     0.00021  0.00021  0.50   98057      21   98046  5998343  61.17
  1971          14     0.00032  0.00032  0.50   98036      32   98020  5900297  60.19
  1971          15     0.00052  0.00052  0.50   98004      51   97978  5802278  59.20
  1971          16     0.00069  0.00069  0.50   97953      67   97919  5704299  58.24
  1971          17     0.00073  0.00073  0.50   97886      72   97850  5606380  57.27
  1971          18     0.00079  0.00079  0.50   97814      78   97775  5508530  56.32
  1971          19     0.00097  0.00097  0.50   97736      95   97689  5410755  55.36
  1971          20     0.00109  0.00109  0.50   97641     106   97588  5313067  54.41
  1971          21     0.00120  0.00120  0.50   97535     117   97477  5215479  53.47
  1971          22     0.00142  0.00142  0.50   97418     138   97349  5118002  52.54
  1971          23     0.00164  0.00164  0.50   97280     159   97201  5020653  51.61
  1971          24     0.00173  0.00173  0.50   97121     168   97037  4923452  50.69
  1971          25     0.00161  0.00161  0.50   96953     156   96875  4826416  49.78
  1971          26     0.00138  0.00138  0.50   96796     134   96729  4729541  48.86
  1971          27     0.00117  0.00117  0.50   96663     113   96606  4632811  47.93
  1971          28     0.00106  0.00106  0.50   96549     103   96498  4536206  46.98
  1971          29     0.00110  0.00110  0.50   96446     106   96393  4439708  46.03
  1971          30     0.00123  0.00123  0.50   96341     118   96281  4343314  45.08
  1971          31     0.00148  0.00148  0.50   96222     142   96151  4247033  44.14
  1971          32     0.00182  0.00182  0.50   96080     175   95993  4150882  43.20
  1971          33     0.00193  0.00193  0.50   95905     185   95813  4054889  42.28
  1971          34     0.00160  0.00160  0.50   95720     153   95643  3959076  41.36
  1971          35     0.00136  0.00135  0.50   95567     129   95502  3863433  40.43
  1971          36     0.00154  0.00153  0.50   95437     146   95364  3767931  39.48
  1971          37     0.00147  0.00147  0.50   95291     140   95221  3672567  38.54
  1971          38     0.00172  0.00171  0.50   95151     163   95069  3577346  37.60
  1971          39     0.00276  0.00276  0.50   94988     262   94857  3482277  36.66
  1971          40     0.00320  0.00320  0.50   94726     303   94575  3387420  35.76
  1971          41     0.00221  0.00221  0.50   94423     209   94319  3292845  34.87
  1971          42     0.00218  0.00218  0.50   94215     205   94112  3198526  33.95
  1971          43     0.00281  0.00281  0.50   94010     264   93878  3104413  33.02
  1971          44     0.00314  0.00313  0.50   93746     294   93599  3010536  32.11
  1971          45     0.00316  0.00316  0.50   93452     295   93304  2916937  31.21
  1971          46     0.00326  0.00325  0.50   93157     303   93005  2823633  30.31
  1971          47     0.00394  0.00393  0.50   92853     365   92671  2730628  29.41
  1971          48     0.00453  0.00452  0.50   92489     418   92280  2637957  28.52
  1971          49     0.00450  0.00449  0.50   92071     413   91864  2545677  27.65
  1971          50     0.00507  0.00506  0.50   91658     463   91426  2453813  26.77
  1971          51     0.00708  0.00706  0.50   91194     643   90872  2362387  25.91
  1971          52     0.00803  0.00800  0.50   90551     724   90189  2271515  25.09
  1971          53     0.00621  0.00619  0.50   89827     556   89548  2181326  24.28
  1971          54     0.00530  0.00529  0.50   89270     472   89034  2091778  23.43
  1971          55     0.00591  0.00589  0.50   88798     523   88537  2002744  22.55
  1971          56     0.00743  0.00741  0.50   88275     654   87948  1914207  21.68
  1971          57     0.00919  0.00915  0.50   87621     801   87221  1826259  20.84
  1971          58     0.01043  0.01038  0.50   86820     901   86369  1739038  20.03
  1971          59     0.01075  0.01069  0.50   85919     918   85459  1652669  19.24
  1971          60     0.01124  0.01118  0.50   85000     950   84525  1567210  18.44
  1971          61     0.01293  0.01284  0.50   84050    1079   83511  1482684  17.64
  1971          62     0.01482  0.01471  0.50   82971    1221   82360  1399174  16.86
  1971          63     0.01597  0.01585  0.50   81750    1295   81102  1316813  16.11
  1971          64     0.01748  0.01732  0.50   80455    1394   79758  1235711  15.36
  1971          65     0.02041  0.02020  0.50   79061    1597   78262  1155953  14.62
  1971          66     0.02389  0.02361  0.50   77463    1829   76549  1077691  13.91
  1971          67     0.02738  0.02701  0.50   75635    2043   74613  1001142  13.24
  1971          68     0.03060  0.03014  0.50   73592    2218   72483   926529  12.59
  1971          69     0.03358  0.03303  0.50   71374    2357   70195   854046  11.97
  1971          70     0.03627  0.03562  0.50   69016    2459   67787   783851  11.36
  1971          71     0.03864  0.03791  0.50   66558    2523   65296   716064  10.76
  1971          72     0.04241  0.04153  0.50   64035    2659   62705   650768  10.16
  1971          73     0.04922  0.04804  0.50   61375    2948   59901   588063   9.58
  1971          74     0.05864  0.05697  0.50   58427    3329   56763   528162   9.04
  1971          75     0.06687  0.06471  0.50   55098    3565   53316   471400   8.56
  1971          76     0.06466  0.06264  0.50   51533    3228   49919   418084   8.11
  1971          77     0.06404  0.06205  0.50   48305    2997   46806   368165   7.62
  1971          78     0.07758  0.07468  0.50   45308    3384   43616   321359   7.09
  1971          79     0.09588  0.09150  0.50   41924    3836   40006   277743   6.62
  1971          80     0.10763  0.10214  0.50   38088    3890   36143   237737   6.24
  1971          81     0.11586  0.10952  0.50   34198    3745   32325   201594   5.89
  1971          82     0.12563  0.11821  0.50   30453    3600   28653   169268   5.56
  1971          83     0.13629  0.12760  0.50   26853    3426   25140   140615   5.24
  1971          84     0.14779  0.13762  0.50   23427    3224   21815   115476   4.93
  1971          85     0.16049  0.14857  0.50   20203    3002   18702    93661   4.64
  1971          86     0.17437  0.16039  0.50   17201    2759   15822    74959   4.36
  1971          87     0.18935  0.17297  0.50   14442    2498   13193    59137   4.09
  1971          88     0.20556  0.18640  0.50   11944    2226   10831    45944   3.85
  1971          89     0.22300  0.20063  0.50    9718    1950    8743    35113   3.61
  1971          90     0.24168  0.21562  0.50    7768    1675    6931    26370   3.39
  1971          91     0.26158  0.23133  0.50    6093    1409    5388    19440   3.19
  1971          92     0.28270  0.24769  0.50    4684    1160    4104    14051   3.00
  1971          93     0.30500  0.26464  0.50    3524     932    3057     9948   2.82
  1971          94     0.32840  0.28209  0.50    2591     731    2226     6890   2.66
  1971          95     0.35286  0.29994  0.50    1860     558    1581     4665   2.51
  1971          96     0.37826  0.31810  0.50    1302     414    1095     3084   2.37
  1971          97     0.40450  0.33645  0.50     888     299     739     1989   2.24
  1971          98     0.43143  0.35488  0.50     589     209     485     1250   2.12
  1971          99     0.45891  0.37326  0.50     380     142     309      765   2.01
  1971         100     0.48677  0.39149  0.50     238      93     192      456   1.91
  1971         101     0.51482  0.40943  0.50     145      59     115      264   1.82
  1971         102     0.54285  0.42696  0.50      86      37      67      149   1.74
  1971         103     0.57067  0.44398  0.50      49      22      38       82   1.67
  1971         104     0.59806  0.46039  0.50      27      13      21       44   1.60
  1971         105     0.62478  0.47606  0.50      15       7      11       23   1.54
  1971         106     0.65067  0.49094  0.50       8       4       6       11   1.49
  1971         107     0.67557  0.50499  0.50       4       2       3        6   1.44
  1971         108     0.69925  0.51811  0.50       2       1       1        3   1.39
  1971         109     0.72160  0.53027  0.50       1       0       1        1   1.35
  1971         110+    0.75767  1.00000  1.32       0       0       1        1   1.32
  1972           0     0.01131  0.01120  0.15  100000    1120   99053  7346962  73.47
  1972           1     0.00144  0.00144  0.50   98880     143   98809  7247909  73.30
  1972           2     0.00108  0.00108  0.50   98737     106   98684  7149100  72.41
  1972           3     0.00079  0.00079  0.50   98631      78   98592  7050416  71.48
  1972           4     0.00061  0.00061  0.50   98553      61   98523  6951824  70.54
  1972           5     0.00056  0.00056  0.50   98493      56   98465  6853301  69.58
  1972           6     0.00056  0.00056  0.50   98437      55   98409  6754836  68.62
  1972           7     0.00052  0.00052  0.50   98382      52   98356  6656427  67.66
  1972           8     0.00043  0.00043  0.50   98330      42   98309  6558071  66.69
  1972           9     0.00032  0.00032  0.50   98288      31   98273  6459762  65.72
  1972          10     0.00025  0.00025  0.50   98257      25   98245  6361489  64.74
  1972          11     0.00022  0.00022  0.50   98232      22   98222  6263244  63.76
  1972          12     0.00022  0.00022  0.50   98211      22   98200  6165023  62.77
  1972          13     0.00026  0.00026  0.50   98189      26   98176  6066823  61.79
  1972          14     0.00035  0.00035  0.50   98163      34   98146  5968647  60.80
  1972          15     0.00047  0.00047  0.50   98129      46   98106  5870501  59.82
  1972          16     0.00059  0.00059  0.50   98083      58   98054  5772394  58.85
  1972          17     0.00069  0.00069  0.50   98025      68   97991  5674340  57.89
  1972          18     0.00081  0.00081  0.50   97958      79   97918  5576349  56.93
  1972          19     0.00097  0.00097  0.50   97879      95   97831  5478431  55.97
  1972          20     0.00108  0.00108  0.50   97784     105   97731  5380600  55.03
  1972          21     0.00109  0.00109  0.50   97679     106   97625  5282868  54.08
  1972          22     0.00100  0.00100  0.50   97572      98   97523  5185243  53.14
