18.Fukui.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964          89     0.27353  0.24062  0.50    6327    1522    5565    19434   3.07
  1964          90     0.29595  0.25780  0.50    4804    1239    4185    13869   2.89
  1964          91     0.31945  0.27545  0.50    3566     982    3075     9684   2.72
  1964          92     0.34396  0.29349  0.50    2584     758    2204     6609   2.56
  1964          93     0.36941  0.31181  0.50    1825     569    1541     4405   2.41
  1964          94     0.39566  0.33032  0.50    1256     415    1049     2864   2.28
  1964          95     0.42262  0.34889  0.50     841     294     694     1815   2.16
  1964          96     0.45012  0.36743  0.50     548     201     447     1121   2.05
  1964          97     0.47803  0.38581  0.50     346     134     280      673   1.94
  1964          98     0.50615  0.40392  0.50     213      86     170      394   1.85
  1964          99     0.53431  0.42166  0.50     127      53     100      224   1.77
  1964         100     0.56232  0.43892  0.50      73      32      57      124   1.69
  1964         101     0.59000  0.45560  0.50      41      19      32       67   1.62
  1964         102     0.61715  0.47162  0.50      22      11      17       35   1.56
  1964         103     0.64362  0.48692  0.50      12       6       9       18   1.50
  1964         104     0.66926  0.50146  0.50       6       3       5        9   1.45
  1964         105     0.69398  0.51521  0.50       3       2       2        4   1.40
  1964         106     0.71778  0.52821  0.50       1       1       1        2   1.36
  1964         107     0.74069  0.54051  0.50       1       0       1        1   1.32
  1964         108     0.76288  0.55224  0.50       0       0       0        0   1.29
  1964         109     0.78458  0.56352  0.50       0       0       0        0   1.25
  1964         110+    0.81440  1.00000  1.23       0       0       0        0   1.23
  1965           0     0.02489  0.02439  0.17  100000    2439   97977  6975137  69.75
  1965           1     0.00274  0.00274  0.50   97561     267   97428  6877161  70.49
  1965           2     0.00218  0.00218  0.50   97294     212   97188  6779733  69.68
  1965           3     0.00167  0.00167  0.50   97082     162   97002  6682545  68.83
  1965           4     0.00124  0.00124  0.50   96921     120   96861  6585543  67.95
  1965           5     0.00091  0.00091  0.50   96801      88   96757  6488682  67.03
  1965           6     0.00068  0.00068  0.50   96713      65   96680  6391925  66.09
  1965           7     0.00053  0.00053  0.50   96648      51   96622  6295245  65.14
  1965           8     0.00043  0.00043  0.50   96596      42   96575  6198623  64.17
  1965           9     0.00037  0.00037  0.50   96554      36   96537  6102048  63.20
  1965          10     0.00034  0.00034  0.50   96519      33   96502  6005511  62.22
  1965          11     0.00034  0.00034  0.50   96486      32   96470  5909009  61.24
  1965          12     0.00035  0.00035  0.50   96454      34   96437  5812539  60.26
  1965          13     0.00038  0.00038  0.50   96420      36   96402  5716102  59.28
  1965          14     0.00043  0.00043  0.50   96383      42   96362  5619701  58.31
  1965          15     0.00052  0.00052  0.50   96342      51   96316  5523338  57.33
  1965          16     0.00064  0.00064  0.50   96291      62   96260  5427022  56.36
  1965          17     0.00077  0.00077  0.50   96229      74   96192  5330762  55.40
  1965          18     0.00090  0.00090  0.50   96155      87   96112  5234569  54.44
  1965          19     0.00102  0.00102  0.50   96069      98   96020  5138458  53.49
  1965          20     0.00110  0.00110  0.50   95971     106   95918  5042438  52.54
  1965          21     0.00116  0.00116  0.50   95866     112   95810  4946519  51.60
  1965          22     0.00123  0.00123  0.50   95754     117   95695  4850710  50.66
  1965          23     0.00130  0.00130  0.50   95637     124   95574  4755014  49.72
  1965          24     0.00140  0.00140  0.50   95512     134   95445  4659440  48.78
  1965          25     0.00150  0.00150  0.50   95378     143   95307  4563995  47.85
  1965          26     0.00157  0.00157  0.50   95235     149   95161  4468688  46.92
  1965          27     0.00159  0.00159  0.50   95086     151   95011  4373527  46.00
  1965          28     0.00160  0.00160  0.50   94935     152   94859  4278516  45.07
  1965          29     0.00164  0.00164  0.50   94783     155   94706  4183657  44.14
  1965          30     0.00169  0.00169  0.50   94628     160   94548  4088951  43.21
  1965          31     0.00174  0.00174  0.50   94468     164   94386  3994403  42.28
  1965          32     0.00177  0.00177  0.50   94304     167   94220  3900017  41.36
  1965          33     0.00179  0.00178  0.50   94137     168   94053  3805797  40.43
  1965          34     0.00180  0.00180  0.50   93969     169   93885  3711744  39.50
  1965          35     0.00185  0.00185  0.50   93800     173   93714  3617859  38.57
  1965          36     0.00198  0.00198  0.50   93627     185   93534  3524146  37.64
  1965          37     0.00217  0.00217  0.50   93442     203   93340  3430611  36.71
  1965          38     0.00239  0.00239  0.50   93239     222   93128  3337271  35.79
  1965          39     0.00261  0.00260  0.50   93016     242   92895  3244143  34.88
  1965          40     0.00282  0.00282  0.50   92774     261   92644  3151248  33.97
  1965          41     0.00302  0.00301  0.50   92513     279   92374  3058604  33.06
  1965          42     0.00315  0.00315  0.50   92234     290   92089  2966231  32.16
  1965          43     0.00325  0.00324  0.50   91944     298   91795  2874141  31.26
  1965          44     0.00333  0.00333  0.50   91646     305   91493  2782347  30.36
  1965          45     0.00347  0.00346  0.50   91341     316   91183  2690853  29.46
  1965          46     0.00370  0.00369  0.50   91024     336   90856  2599671  28.56
  1965          47     0.00403  0.00402  0.50   90688     365   90506  2508814  27.66
  1965          48     0.00443  0.00442  0.50   90323     399   90124  2418309  26.77
  1965          49     0.00488  0.00487  0.50   89925     438   89706  2328185  25.89
  1965          50     0.00539  0.00538  0.50   89487     481   89246  2238479  25.01
  1965          51     0.00600  0.00599  0.50   89006     533   88739  2149232  24.15
  1965          52     0.00676  0.00674  0.50   88473     596   88175  2060493  23.29
  1965          53     0.00769  0.00766  0.50   87877     673   87540  1972318  22.44
  1965          54     0.00869  0.00865  0.50   87204     754   86827  1884778  21.61
  1965          55     0.00969  0.00964  0.50   86449     834   86032  1797951  20.80
  1965          56     0.01066  0.01060  0.50   85616     908   85162  1711919  20.00
  1965          57     0.01164  0.01157  0.50   84708     980   84218  1626757  19.20
  1965          58     0.01273  0.01265  0.50   83728    1059   83198  1542539  18.42
  1965          59     0.01405  0.01395  0.50   82669    1153   82092  1459341  17.65
  1965          60     0.01554  0.01542  0.50   81515    1257   80887  1377249  16.90
  1965          61     0.01708  0.01694  0.50   80258    1359   79579  1296362  16.15
  1965          62     0.01864  0.01847  0.50   78899    1457   78171  1216783  15.42
  1965          63     0.02023  0.02003  0.50   77442    1551   76667  1138613  14.70
  1965          64     0.02201  0.02177  0.50   75891    1652   75065  1061946  13.99
  1965          65     0.02413  0.02384  0.50   74238    1770   73353   986882  13.29
  1965          66     0.02664  0.02629  0.50   72468    1906   71516   913528  12.61
  1965          67     0.02964  0.02921  0.50   70563    2061   69532   842013  11.93
  1965          68     0.03319  0.03265  0.50   68502    2237   67383   772480  11.28
  1965          69     0.03725  0.03657  0.50   66265    2423   65054   705097  10.64
  1965          70     0.04171  0.04085  0.50   63842    2608   62538   640043  10.03
  1965          71     0.04652  0.04547  0.50   61234    2784   59842   577505   9.43
  1965          72     0.05197  0.05066  0.50   58450    2961   56969   517663   8.86
  1965          73     0.05832  0.05667  0.50   55489    3145   53917   460694   8.30
  1965          74     0.06548  0.06340  0.50   52344    3319   50685   406778   7.77
  1965          75     0.07339  0.07079  0.50   49026    3471   47290   356093   7.26
  1965          76     0.08249  0.07923  0.50   45555    3609   43750   308802   6.78
  1965          77     0.09303  0.08890  0.50   41946    3729   40081   265052   6.32
  1965          78     0.10505  0.09981  0.50   38217    3814   36310   224970   5.89
  1965          79     0.11819  0.11159  0.50   34403    3839   32483   188661   5.48
  1965          80     0.13210  0.12392  0.50   30563    3787   28670   156178   5.11
  1965          81     0.14693  0.13688  0.50   26776    3665   24944   127508   4.76
  1965          82     0.16291  0.15064  0.50   23111    3481   21370   102564   4.44
  1965          83     0.18013  0.16525  0.50   19630    3244   18008    81194   4.14
  1965          84     0.19868  0.18072  0.50   16386    2961   14905    63186   3.86
  1965          85     0.21859  0.19705  0.50   13425    2645   12102    48281   3.60
  1965          86     0.23987  0.21419  0.50   10779    2309    9625    36179   3.36
  1965          87     0.26251  0.23205  0.50    8470    1966    7488    26554   3.13
  1965          88     0.28647  0.25058  0.50    6505    1630    5690    19067   2.93
  1965          89     0.31168  0.26966  0.50    4875    1315    4218    13377   2.74
  1965          90     0.33807  0.28919  0.50    3560    1030    3046     9159   2.57
  1965          91     0.36554  0.30905  0.50    2531     782    2140     6114   2.42
  1965          92     0.39396  0.32913  0.50    1749     576    1461     3974   2.27
  1965          93     0.42318  0.34928  0.50    1173     410     968     2513   2.14
  1965          94     0.45303  0.36936  0.50     763     282     622     1545   2.02
  1965          95     0.48333  0.38926  0.50     481     187     388      922   1.92
  1965          96     0.51386  0.40882  0.50     294     120     234      535   1.82
  1965          97     0.54442  0.42793  0.50     174      74     137      301   1.73
  1965          98     0.57477  0.44646  0.50      99      44      77      164   1.65
  1965          99     0.60470  0.46431  0.50      55      26      42       87   1.58
  1965         100     0.63397  0.48138  0.50      29      14      22       45   1.52
  1965         101     0.66238  0.49759  0.50      15       8      11       22   1.46
  1965         102     0.68973  0.51286  0.50       8       4       6       11   1.41
  1965         103     0.71586  0.52717  0.50       4       2       3        5   1.36
  1965         104     0.74062  0.54047  0.50       2       1       1        2   1.32
