09.Tochigi.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          53     0.00590  0.00589  0.50   90897     535   90629  2169566  23.87
  1974          54     0.00658  0.00656  0.50   90362     593   90065  2078937  23.01
  1974          55     0.00730  0.00727  0.50   89769     653   89443  1988871  22.16
  1974          56     0.00801  0.00797  0.50   89117     711   88761  1899428  21.31
  1974          57     0.00877  0.00873  0.50   88406     772   88020  1810667  20.48
  1974          58     0.00966  0.00961  0.50   87634     843   87213  1722647  19.66
  1974          59     0.01070  0.01064  0.50   86791     923   86330  1635434  18.84
  1974          60     0.01194  0.01187  0.50   85868    1019   85358  1549105  18.04
  1974          61     0.01345  0.01336  0.50   84849    1133   84282  1463747  17.25
  1974          62     0.01516  0.01505  0.50   83715    1260   83086  1379465  16.48
  1974          63     0.01703  0.01689  0.50   82456    1393   81759  1296379  15.72
  1974          64     0.01908  0.01890  0.50   81063    1532   80297  1214620  14.98
  1974          65     0.02139  0.02116  0.50   79531    1683   78689  1134323  14.26
  1974          66     0.02414  0.02385  0.50   77848    1857   76920  1055633  13.56
  1974          67     0.02720  0.02684  0.50   75991    2039   74972   978714  12.88
  1974          68     0.03039  0.02993  0.50   73952    2213   72845   903742  12.22
  1974          69     0.03361  0.03305  0.50   71739    2371   70553   830897  11.58
  1974          70     0.03690  0.03624  0.50   69368    2514   68111   760343  10.96
  1974          71     0.04063  0.03982  0.50   66854    2662   65523   692233  10.35
  1974          72     0.04506  0.04406  0.50   64192    2829   62777   626710   9.76
  1974          73     0.05039  0.04915  0.50   61363    3016   59855   563932   9.19
  1974          74     0.05678  0.05521  0.50   58347    3221   56736   504077   8.64
  1974          75     0.06421  0.06221  0.50   55126    3429   53411   447341   8.11
  1974          76     0.07220  0.06969  0.50   51696    3603   49895   393930   7.62
  1974          77     0.08076  0.07763  0.50   48094    3734   46227   344035   7.15
  1974          78     0.08999  0.08612  0.50   44360    3820   42450   297808   6.71
  1974          79     0.09981  0.09507  0.50   40540    3854   38613   255358   6.30
  1974          80     0.11013  0.10438  0.50   36686    3829   34771   216745   5.91
  1974          81     0.12102  0.11412  0.50   32857    3750   30982   181974   5.54
  1974          82     0.13266  0.12441  0.50   29107    3621   27296   150993   5.19
  1974          83     0.14541  0.13555  0.50   25486    3455   23758   123696   4.85
  1974          84     0.15948  0.14770  0.50   22031    3254   20404    99938   4.54
  1974          85     0.17504  0.16096  0.50   18777    3022   17266    79534   4.24
  1974          86     0.19219  0.17534  0.50   15755    2762   14374    62268   3.95
  1974          87     0.21098  0.19085  0.50   12992    2480   11753    47894   3.69
  1974          88     0.23143  0.20743  0.50   10513    2181    9423    36142   3.44
  1974          89     0.25354  0.22501  0.50    8332    1875    7395    26719   3.21
  1974          90     0.27729  0.24352  0.50    6457    1573    5671    19324   2.99
  1974          91     0.30261  0.26284  0.50    4885    1284    4243    13653   2.80
  1974          92     0.32943  0.28284  0.50    3601    1018    3092     9410   2.61
  1974          93     0.35764  0.30339  0.50    2582     783    2191     6319   2.45
  1974          94     0.38709  0.32432  0.50    1799     583    1507     4128   2.29
  1974          95     0.41761  0.34548  0.50    1216     420    1006     2621   2.16
  1974          96     0.44900  0.36668  0.50     796     292     650     1615   2.03
  1974          97     0.48104  0.38777  0.50     504     195     406      966   1.92
  1974          98     0.51346  0.40857  0.50     308     126     245      559   1.81
  1974          99     0.54601  0.42891  0.50     182      78     143      314   1.72
  1974         100     0.57840  0.44865  0.50     104      47      81      171   1.64
  1974         101     0.61034  0.46763  0.50      57      27      44       90   1.56
  1974         102     0.64154  0.48573  0.50      31      15      23       46   1.50
  1974         103     0.67169  0.50282  0.50      16       8      12       23   1.44
  1974         104     0.70052  0.51880  0.50       8       4       6       11   1.38
  1974         105     0.72776  0.53360  0.50       4       2       3        5   1.34
  1974         106     0.75329  0.54719  0.50       2       1       1        2   1.30
  1974         107     0.77704  0.55962  0.50       1       0       1        1   1.26
  1974         108     0.79926  0.57105  0.50       0       0       0        0   1.23
  1974         109     0.82030  0.58171  0.50       0       0       0        0   1.20
  1974         110+    0.84826  1.00000  1.18       0       0       0        0   1.18
  1975           0     0.01103  0.01093  0.15  100000    1093   99075  7331036  73.31
  1975           1     0.00129  0.00129  0.50   98907     128   98843  7231961  73.12
  1975           2     0.00107  0.00107  0.50   98779     106   98726  7133118  72.21
  1975           3     0.00086  0.00086  0.50   98673      85   98631  7034392  71.29
  1975           4     0.00067  0.00067  0.50   98588      66   98555  6935761  70.35
  1975           5     0.00052  0.00052  0.50   98522      51   98496  6837206  69.40
  1975           6     0.00041  0.00041  0.50   98470      40   98450  6738710  68.43
  1975           7     0.00035  0.00035  0.50   98430      34   98413  6640260  67.46
  1975           8     0.00030  0.00030  0.50   98396      30   98381  6541847  66.48
  1975           9     0.00028  0.00028  0.50   98366      27   98352  6443466  65.51
  1975          10     0.00026  0.00026  0.50   98339      26   98326  6345114  64.52
  1975          11     0.00027  0.00027  0.50   98313      26   98300  6246788  63.54
  1975          12     0.00029  0.00029  0.50   98287      29   98272  6148488  62.56
  1975          13     0.00033  0.00033  0.50   98258      33   98242  6050216  61.57
  1975          14     0.00039  0.00039  0.50   98225      38   98206  5951974  60.60
  1975          15     0.00047  0.00047  0.50   98187      46   98164  5853768  59.62
  1975          16     0.00058  0.00058  0.50   98141      57   98113  5755604  58.65
  1975          17     0.00071  0.00071  0.50   98084      69   98050  5657491  57.68
  1975          18     0.00083  0.00083  0.50   98015      81   97974  5559441  56.72
  1975          19     0.00091  0.00090  0.50   97934      89   97890  5461467  55.77
  1975          20     0.00095  0.00095  0.50   97845      93   97799  5363577  54.82
  1975          21     0.00097  0.00097  0.50   97752      95   97705  5265778  53.87
  1975          22     0.00097  0.00097  0.50   97658      95   97610  5168073  52.92
  1975          23     0.00096  0.00096  0.50   97563      94   97516  5070463  51.97
  1975          24     0.00094  0.00094  0.50   97469      91   97423  4972947  51.02
  1975          25     0.00092  0.00091  0.50   97378      89   97333  4875524  50.07
  1975          26     0.00090  0.00090  0.50   97289      88   97245  4778191  49.11
  1975          27     0.00091  0.00091  0.50   97201      88   97157  4680946  48.16
  1975          28     0.00094  0.00094  0.50   97112      91   97067  4583789  47.20
  1975          29     0.00099  0.00098  0.50   97021      96   96974  4486722  46.24
  1975          30     0.00103  0.00103  0.50   96926     100   96876  4389749  45.29
  1975          31     0.00107  0.00107  0.50   96826     104   96774  4292873  44.34
  1975          32     0.00109  0.00109  0.50   96722     106   96669  4196099  43.38
  1975          33     0.00114  0.00114  0.50   96616     110   96561  4099430  42.43
  1975          34     0.00123  0.00123  0.50   96506     119   96447  4002869  41.48
  1975          35     0.00137  0.00136  0.50   96387     131   96321  3906422  40.53
  1975          36     0.00151  0.00151  0.50   96256     146   96183  3810100  39.58
  1975          37     0.00169  0.00169  0.50   96110     163   96029  3713918  38.64
  1975          38     0.00188  0.00188  0.50   95947     180   95857  3617889  37.71
  1975          39     0.00205  0.00205  0.50   95767     196   95669  3522031  36.78
  1975          40     0.00222  0.00221  0.50   95571     212   95465  3426362  35.85
  1975          41     0.00238  0.00238  0.50   95359     227   95246  3330897  34.93
  1975          42     0.00260  0.00259  0.50   95132     247   95009  3235652  34.01
  1975          43     0.00287  0.00287  0.50   94885     272   94749  3140643  33.10
  1975          44     0.00321  0.00320  0.50   94613     303   94462  3045894  32.19
  1975          45     0.00353  0.00352  0.50   94310     332   94144  2951432  31.29
  1975          46     0.00378  0.00377  0.50   93978     354   93801  2857288  30.40
  1975          47     0.00395  0.00395  0.50   93623     369   93439  2763487  29.52
  1975          48     0.00412  0.00411  0.50   93254     383   93062  2670048  28.63
  1975          49     0.00433  0.00432  0.50   92871     402   92670  2576986  27.75
  1975          50     0.00463  0.00462  0.50   92469     428   92255  2484316  26.87
  1975          51     0.00503  0.00501  0.50   92042     461   91811  2392061  25.99
  1975          52     0.00546  0.00545  0.50   91580     499   91331  2300250  25.12
  1975          53     0.00589  0.00587  0.50   91081     535   90814  2208919  24.25
  1975          54     0.00626  0.00624  0.50   90546     565   90264  2118105  23.39
  1975          55     0.00668  0.00666  0.50   89981     599   89682  2027842  22.54
  1975          56     0.00728  0.00725  0.50   89382     648   89058  1938160  21.68
  1975          57     0.00812  0.00809  0.50   88734     718   88375  1849102  20.84
  1975          58     0.00919  0.00915  0.50   88016     805   87613  1760727  20.00
  1975          59     0.01028  0.01023  0.50   87211     892   86765  1673114  19.18
  1975          60     0.01139  0.01133  0.50   86319     978   85830  1586349  18.38
  1975          61     0.01261  0.01253  0.50   85341    1069   84807  1500519  17.58
  1975          62     0.01406  0.01396  0.50   84272    1176   83684  1415712  16.80
  1975          63     0.01585  0.01572  0.50   83096    1306   82442  1332028  16.03
  1975          64     0.01795  0.01779  0.50   81789    1455   81062  1249586  15.28
  1975          65     0.02029  0.02008  0.50   80334    1613   79528  1168524  14.55
  1975          66     0.02279  0.02253  0.50   78721    1774   77834  1088996  13.83
  1975          67     0.02552  0.02520  0.50   76947    1939   75978  1011162  13.14
  1975          68     0.02852  0.02812  0.50   75008    2109   73954   935184  12.47
