13.Tokyo.to, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959          93     0.31789  0.27429  0.50    2980     817    2571     8193   2.75
  1959          94     0.34051  0.29097  0.50    2162     629    1848     5622   2.60
  1959          95     0.36388  0.30787  0.50    1533     472    1297     3774   2.46
  1959          96     0.38792  0.32490  0.50    1061     345     889     2477   2.33
  1959          97     0.41251  0.34198  0.50     716     245     594     1588   2.22
  1959          98     0.43752  0.35899  0.50     471     169     387      994   2.11
  1959          99     0.46284  0.37586  0.50     302     114     245      607   2.01
  1959         100     0.48831  0.39248  0.50     189      74     152      362   1.92
  1959         101     0.51381  0.40879  0.50     115      47      91      210   1.84
  1959         102     0.53919  0.42469  0.50      68      29      53      119   1.76
  1959         103     0.56433  0.44014  0.50      39      17      30       66   1.69
  1959         104     0.58911  0.45507  0.50      22      10      17       36   1.63
  1959         105     0.61347  0.46947  0.50      12       6       9       19   1.57
  1959         106     0.63737  0.48334  0.50       6       3       5       10   1.52
  1959         107     0.66081  0.49670  0.50       3       2       2        5   1.47
  1959         108     0.68388  0.50962  0.50       2       1       1        2   1.42
  1959         109     0.70669  0.52218  0.50       1       0       1        1   1.38
  1959         110+    0.74200  1.00000  1.35       0       0       1        1   1.35
  1960           0     0.01886  0.01857  0.17  100000    1857   98462  7199855  72.00
  1960           1     0.00160  0.00160  0.50   98143     157   98065  7101393  72.36
  1960           2     0.00135  0.00135  0.50   97986     133   97920  7003328  71.47
  1960           3     0.00113  0.00113  0.50   97854     110   97799  6905408  70.57
  1960           4     0.00093  0.00093  0.50   97743      91   97698  6807609  69.65
  1960           5     0.00077  0.00077  0.50   97652      75   97615  6709911  68.71
  1960           6     0.00063  0.00063  0.50   97578      61   97547  6612296  67.76
  1960           7     0.00052  0.00052  0.50   97516      51   97491  6514749  66.81
  1960           8     0.00043  0.00043  0.50   97466      42   97444  6417258  65.84
  1960           9     0.00037  0.00037  0.50   97423      36   97405  6319814  64.87
  1960          10     0.00034  0.00034  0.50   97387      33   97370  6222409  63.89
  1960          11     0.00032  0.00032  0.50   97354      31   97338  6125038  62.92
  1960          12     0.00032  0.00032  0.50   97323      31   97307  6027700  61.94
  1960          13     0.00033  0.00033  0.50   97292      32   97276  5930393  60.95
  1960          14     0.00037  0.00036  0.50   97259      35   97242  5833117  59.97
  1960          15     0.00042  0.00042  0.50   97224      40   97204  5735875  59.00
  1960          16     0.00049  0.00049  0.50   97183      47   97160  5638672  58.02
  1960          17     0.00057  0.00057  0.50   97136      55   97109  5541512  57.05
  1960          18     0.00067  0.00067  0.50   97081      65   97049  5444403  56.08
  1960          19     0.00077  0.00077  0.50   97016      74   96979  5347355  55.12
  1960          20     0.00087  0.00087  0.50   96942      84   96900  5250375  54.16
  1960          21     0.00096  0.00096  0.50   96858      93   96812  5153475  53.21
  1960          22     0.00104  0.00104  0.50   96765     101   96715  5056664  52.26
  1960          23     0.00111  0.00111  0.50   96664     107   96611  4959949  51.31
  1960          24     0.00116  0.00116  0.50   96557     112   96501  4863338  50.37
  1960          25     0.00121  0.00120  0.50   96445     116   96387  4766837  49.43
  1960          26     0.00124  0.00124  0.50   96329     120   96269  4670450  48.48
  1960          27     0.00128  0.00128  0.50   96209     123   96148  4574181  47.54
  1960          28     0.00133  0.00133  0.50   96086     128   96022  4478033  46.60
  1960          29     0.00139  0.00139  0.50   95958     133   95892  4382011  45.67
  1960          30     0.00146  0.00146  0.50   95825     139   95756  4286119  44.73
  1960          31     0.00154  0.00153  0.50   95686     147   95613  4190363  43.79
  1960          32     0.00162  0.00162  0.50   95539     155   95462  4094751  42.86
  1960          33     0.00170  0.00170  0.50   95385     162   95304  3999289  41.93
  1960          34     0.00179  0.00179  0.50   95222     170   95137  3903985  41.00
  1960          35     0.00187  0.00187  0.50   95052     178   94964  3808848  40.07
  1960          36     0.00195  0.00195  0.50   94875     185   94782  3713884  39.15
  1960          37     0.00204  0.00204  0.50   94690     193   94593  3619102  38.22
  1960          38     0.00213  0.00213  0.50   94497     201   94396  3524509  37.30
  1960          39     0.00224  0.00224  0.50   94296     211   94190  3430112  36.38
  1960          40     0.00238  0.00238  0.50   94084     224   93973  3335922  35.46
  1960          41     0.00255  0.00255  0.50   93861     239   93741  3241950  34.54
  1960          42     0.00275  0.00275  0.50   93622     257   93493  3148209  33.63
  1960          43     0.00299  0.00298  0.50   93364     278   93225  3054715  32.72
  1960          44     0.00324  0.00324  0.50   93086     302   92935  2961490  31.81
  1960          45     0.00353  0.00352  0.50   92785     327   92621  2868555  30.92
  1960          46     0.00382  0.00382  0.50   92458     353   92282  2775933  30.02
  1960          47     0.00414  0.00413  0.50   92105     380   91915  2683652  29.14
  1960          48     0.00446  0.00445  0.50   91725     408   91521  2591737  28.26
