28.Hyogo.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02388  0.02360  0.50   63087    1489   62343   943093  14.95
  1950          60     0.02579  0.02546  0.50   61598    1569   60814   880750  14.30
  1950          61     0.02794  0.02755  0.50   60030    1654   59203   819936  13.66
  1950          62     0.03044  0.02998  0.50   58376    1750   57501   760733  13.03
  1950          63     0.03341  0.03286  0.50   56626    1861   55696   703232  12.42
  1950          64     0.03684  0.03617  0.50   54765    1981   53775   647537  11.82
  1950          65     0.04067  0.03986  0.50   52784    2104   51732   593762  11.25
  1950          66     0.04477  0.04379  0.50   50680    2220   49570   542030  10.70
  1950          67     0.04916  0.04798  0.50   48461    2325   47298   492460  10.16
  1950          68     0.05389  0.05247  0.50   46135    2421   44925   445162   9.65
  1950          69     0.05899  0.05730  0.50   43714    2505   42462   400237   9.16
  1950          70     0.06451  0.06249  0.50   41209    2575   39922   357775   8.68
  1950          71     0.07047  0.06807  0.50   38634    2630   37319   317853   8.23
  1950          72     0.07691  0.07406  0.50   36004    2667   34671   280534   7.79
  1950          73     0.08387  0.08050  0.50   33338    2684   31996   245863   7.37
  1950          74     0.09141  0.08741  0.50   30654    2680   29314   213867   6.98
  1950          75     0.09962  0.09489  0.50   27975    2655   26647   184553   6.60
  1950          76     0.10866  0.10306  0.50   25320    2609   24015   157906   6.24
  1950          77     0.11824  0.11164  0.50   22711    2535   21443   133890   5.90
  1950          78     0.12804  0.12034  0.50   20175    2428   18961   112447   5.57
  1950          79     0.13806  0.12914  0.50   17747    2292   16601    93486   5.27
  1950          80     0.14848  0.13822  0.50   15455    2136   14387    76885   4.97
  1950          81     0.15981  0.14799  0.50   13319    1971   12334    62498   4.69
  1950          82     0.17254  0.15884  0.50   11348    1802   10447    50164   4.42
  1950          83     0.18670  0.17076  0.50    9546    1630    8731    39717   4.16
  1950          84     0.20222  0.18365  0.50    7916    1454    7189    30987   3.91
  1950          85     0.21904  0.19742  0.50    6462    1276    5824    23798   3.68
  1950          86     0.23706  0.21194  0.50    5186    1099    4637    17974   3.47
  1950          87     0.25616  0.22708  0.50    4087     928    3623    13337   3.26
  1950          88     0.27629  0.24275  0.50    3159     767    2776     9714   3.08
  1950          89     0.29735  0.25887  0.50    2392     619    2083     6939   2.90
  1950          90     0.31929  0.27534  0.50    1773     488    1529     4856   2.74
  1950          91     0.34203  0.29208  0.50    1285     375    1097     3327   2.59
  1950          92     0.36550  0.30902  0.50     909     281     769     2230   2.45
  1950          93     0.38960  0.32608  0.50     628     205     526     1461   2.33
  1950          94     0.41424  0.34317  0.50     424     145     351      935   2.21
  1950          95     0.43931  0.36020  0.50     278     100     228      585   2.10
  1950          96     0.46470  0.37708  0.50     178      67     144      356   2.00
  1950          97     0.49026  0.39374  0.50     111      44      89      212   1.91
  1950          98     0.51587  0.41009  0.50      67      28      53      123   1.83
  1950          99     0.54139  0.42606  0.50      40      17      31       70   1.75
  1950         100     0.56667  0.44156  0.50      23      10      18       38   1.69
  1950         101     0.59159  0.45654  0.50      13       6      10       21   1.62
  1950         102     0.61600  0.47095  0.50       7       3       5       11   1.56
  1950         103     0.63980  0.48473  0.50       4       2       3        6   1.51
  1950         104     0.66289  0.49787  0.50       2       1       1        3   1.46
  1950         105     0.68521  0.51036  0.50       1       0       1        1   1.42
  1950         106     0.70677  0.52223  0.50       0       0       0        1   1.38
  1950         107     0.72761  0.53351  0.50       0       0       0        0   1.35
  1950         108     0.74786  0.54432  0.50       0       0       0        0   1.31
  1950         109     0.76771  0.55476  0.50       0       0       0        0   1.28
  1950         110+    0.79645  1.00000  1.26       0       0       0        0   1.26
  1951           0     0.05629  0.05388  0.20  100000    5388   95707  5972273  59.72
  1951           1     0.01213  0.01206  0.50   94612    1141   94042  5876566  62.11
  1951           2     0.00926  0.00922  0.50   93471     862   93041  5782525  61.86
  1951           3     0.00676  0.00673  0.50   92610     624   92298  5689484  61.43
  1951           4     0.00474  0.00473  0.50   91986     435   91769  5597186  60.85
  1951           5     0.00324  0.00324  0.50   91551     296   91403  5505417  60.13
  1951           6     0.00223  0.00223  0.50   91255     203   91153  5414014  59.33
  1951           7     0.00163  0.00163  0.50   91051     148   90977  5322861  58.46
  1951           8     0.00131  0.00131  0.50   90903     119   90844  5231884  57.55
  1951           9     0.00115  0.00115  0.50   90784     104   90732  5141040  56.63
  1951          10     0.00108  0.00108  0.50   90680      98   90631  5050308  55.69
  1951          11     0.00106  0.00106  0.50   90582      96   90534  4959677  54.75
  1951          12     0.00108  0.00108  0.50   90485      98   90437  4869143  53.81
  1951          13     0.00114  0.00114  0.50   90388     103   90336  4778707  52.87
  1951          14     0.00127  0.00127  0.50   90285     115   90227  4688371  51.93
  1951          15     0.00151  0.00151  0.50   90170     136   90102  4598144  50.99
  1951          16     0.00186  0.00186  0.50   90033     168   89950  4508042  50.07
  1951          17     0.00231  0.00231  0.50   89866     208   89762  4418093  49.16
  1951          18     0.00283  0.00282  0.50   89658     253   89532  4328331  48.28
  1951          19     0.00335  0.00335  0.50   89405     299   89255  4238799  47.41
  1951          20     0.00381  0.00380  0.50   89106     339   88937  4149544  46.57
  1951          21     0.00416  0.00416  0.50   88767     369   88583  4060607  45.74
  1951          22     0.00440  0.00439  0.50   88399     388   88204  3972024  44.93
  1951          23     0.00451  0.00450  0.50   88010     396   87812  3883820  44.13
  1951          24     0.00448  0.00447  0.50   87614     391   87419  3796008  43.33
  1951          25     0.00435  0.00434  0.50   87223     378   87034  3708589  42.52
  1951          26     0.00420  0.00419  0.50   86845     364   86663  3621555  41.70
  1951          27     0.00408  0.00407  0.50   86481     352   86305  3534892  40.87
  1951          28     0.00404  0.00403  0.50   86129     347   85955  3448587  40.04
  1951          29     0.00408  0.00408  0.50   85782     350   85607  3362632  39.20
  1951          30     0.00416  0.00415  0.50   85432     354   85255  3277025  38.36
  1951          31     0.00424  0.00423  0.50   85078     360   84898  3191770  37.52
  1951          32     0.00435  0.00434  0.50   84718     367   84534  3106872  36.67
  1951          33     0.00446  0.00445  0.50   84350     375   84163  3022338  35.83
  1951          34     0.00457  0.00456  0.50   83975     383   83783  2938175  34.99
  1951          35     0.00471  0.00470  0.50   83592     393   83395  2854392  34.15
  1951          36     0.00488  0.00487  0.50   83199     405   82996  2770996  33.31
  1951          37     0.00508  0.00507  0.50   82794     420   82584  2688000  32.47
  1951          38     0.00533  0.00532  0.50   82374     438   82155  2605416  31.63
  1951          39     0.00564  0.00562  0.50   81936     461   81706  2523261  30.80
  1951          40     0.00600  0.00598  0.50   81475     487   81232  2441556  29.97
  1951          41     0.00637  0.00635  0.50   80988     514   80731  2360324  29.14
  1951          42     0.00672  0.00670  0.50   80474     539   80205  2279593  28.33
  1951          43     0.00706  0.00703  0.50   79935     562   79654  2199388  27.51
  1951          44     0.00742  0.00740  0.50   79373     587   79079  2119734  26.71
  1951          45     0.00785  0.00782  0.50   78786     616   78478  2040654  25.90
  1951          46     0.00835  0.00831  0.50   78170     650   77845  1962177  25.10
  1951          47     0.00891  0.00887  0.50   77520     688   77176  1884331  24.31
  1951          48     0.00955  0.00950  0.50   76833     730   76467  1807155  23.52
  1951          49     0.01026  0.01021  0.50   76102     777   75714  1730687  22.74
  1951          50     0.01105  0.01099  0.50   75325     828   74912  1654974  21.97
  1951          51     0.01190  0.01183  0.50   74498     881   74057  1580062  21.21
  1951          52     0.01283  0.01275  0.50   73617     939   73147  1506005  20.46
  1951          53     0.01385  0.01375  0.50   72678    1000   72178  1432858  19.72
  1951          54     0.01491  0.01480  0.50   71679    1061   71148  1360679  18.98
  1951          55     0.01605  0.01593  0.50   70618    1125   70055  1289531  18.26
  1951          56     0.01734  0.01719  0.50   69493    1195   68896  1219476  17.55
  1951          57     0.01880  0.01862  0.50   68298    1272   67662  1150580  16.85
  1951          58     0.02046  0.02025  0.50   67026    1357   66348  1082918  16.16
  1951          59     0.02232  0.02207  0.50   65669    1450   64944  1016570  15.48
  1951          60     0.02433  0.02404  0.50   64219    1544   63447   951626  14.82
  1951          61     0.02646  0.02612  0.50   62675    1637   61857   888179  14.17
  1951          62     0.02879  0.02838  0.50   61038    1732   60172   826322  13.54
  1951          63     0.03141  0.03092  0.50   59306    1834   58389   766149  12.92
  1951          64     0.03437  0.03379  0.50   57472    1942   56501   707760  12.31
  1951          65     0.03772  0.03702  0.50   55530    2056   54502   651259  11.73
  1951          66     0.04141  0.04057  0.50   53475    2170   52390   596757  11.16
  1951          67     0.04554  0.04452  0.50   51305    2284   50163   544367  10.61
  1951          68     0.05015  0.04892  0.50   49021    2398   47822   494204  10.08
  1951          69     0.05522  0.05373  0.50   46622    2505   45370   446382   9.57
  1951          70     0.06066  0.05887  0.50   44117    2597   42819   401013   9.09
  1951          71     0.06631  0.06418  0.50   41520    2665   40188   358194   8.63
  1951          72     0.07211  0.06960  0.50   38855    2704   37503   318006   8.18
