41.Saga.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1959          58     0.01198  0.01191  0.50   81055     966   80572  1600594  19.75
  1959          59     0.01289  0.01280  0.50   80089    1025   79577  1520022  18.98
  1959          60     0.01377  0.01368  0.50   79064    1081   78523  1440445  18.22
  1959          61     0.01466  0.01455  0.50   77983    1135   77415  1361922  17.46
  1959          62     0.01570  0.01558  0.50   76848    1197   76249  1284507  16.71
  1959          63     0.01705  0.01691  0.50   75651    1279   75011  1208257  15.97
  1959          64     0.01863  0.01845  0.50   74371    1372   73685  1133246  15.24
  1959          65     0.02040  0.02019  0.50   72999    1474   72262  1059561  14.51
  1959          66     0.02275  0.02249  0.50   71525    1609   70721   987299  13.80
  1959          67     0.02576  0.02543  0.50   69916    1778   69027   916578  13.11
  1959          68     0.02940  0.02898  0.50   68138    1975   67151   847551  12.44
  1959          69     0.03346  0.03291  0.50   66164    2177   65075   780400  11.80
  1959          70     0.03770  0.03700  0.50   63986    2368   62802   715326  11.18
  1959          71     0.04206  0.04119  0.50   61618    2538   60349   652523  10.59
  1959          72     0.04652  0.04546  0.50   59080    2686   57737   592174  10.02
  1959          73     0.05115  0.04987  0.50   56395    2813   54988   534436   9.48
  1959          74     0.05624  0.05471  0.50   53582    2931   52116   479448   8.95
  1959          75     0.06212  0.06025  0.50   50651    3052   49125   427332   8.44
  1959          76     0.06898  0.06668  0.50   47599    3174   46012   378207   7.95
  1959          77     0.07695  0.07410  0.50   44425    3292   42779   332195   7.48
  1959          78     0.08613  0.08257  0.50   41133    3396   39435   289416   7.04
  1959          79     0.09632  0.09190  0.50   37737    3468   36003   249981   6.62
  1959          80     0.10725  0.10179  0.50   34269    3488   32525   213978   6.24
  1959          81     0.11841  0.11179  0.50   30781    3441   29060   181453   5.90
  1959          82     0.12942  0.12155  0.50   27340    3323   25678   152393   5.57
  1959          83     0.14039  0.13118  0.50   24016    3150   22441   126715   5.28
  1959          84     0.15155  0.14087  0.50   20866    2939   19396   104274   5.00
  1959          85     0.16309  0.15080  0.50   17927    2703   16575    84878   4.73
  1959          86     0.17519  0.16108  0.50   15223    2452   13997    68303   4.49
  1959          87     0.18795  0.17180  0.50   12771    2194   11674    54305   4.25
  1959          88     0.20144  0.18301  0.50   10577    1936    9609    42631   4.03
  1959          89     0.21568  0.19468  0.50    8641    1682    7800    33022   3.82
  1959          90     0.23067  0.20682  0.50    6959    1439    6239    25222   3.62
  1959          91     0.24641  0.21938  0.50    5520    1211    4914    18982   3.44
  1959          92     0.26287  0.23233  0.50    4309    1001    3808    14068   3.26
  1959          93     0.28003  0.24564  0.50    3308     813    2902    10260   3.10
  1959          94     0.29786  0.25925  0.50    2495     647    2172     7358   2.95
  1959          95     0.31632  0.27312  0.50    1848     505    1596     5186   2.81
  1959          96     0.33538  0.28722  0.50    1344     386    1151     3590   2.67
  1959          97     0.35499  0.30148  0.50     958     289     813     2440   2.55
  1959          98     0.37510  0.31586  0.50     669     211     563     1627   2.43
  1959          99     0.39565  0.33030  0.50     458     151     382     1063   2.32
  1959         100     0.41657  0.34476  0.50     306     106     254      681   2.22
  1959         101     0.43778  0.35916  0.50     201      72     165      428   2.13
  1959         102     0.45922  0.37347  0.50     129      48     105      263   2.04
  1959         103     0.48079  0.38761  0.50      81      31      65      158   1.96
  1959         104     0.50242  0.40155  0.50      49      20      39       93   1.89
  1959         105     0.52401  0.41522  0.50      30      12      23       54   1.82
  1959         106     0.54551  0.42861  0.50      17       7      14       30   1.75
  1959         107     0.56687  0.44168  0.50      10       4       8       17   1.69
  1959         108     0.58807  0.45445  0.50       6       3       4        9   1.64
  1959         109     0.60915  0.46693  0.50       3       1       2        5   1.59
  1959         110+    0.64884  1.00000  1.54       2       2       2        2   1.54
  1960           0     0.03341  0.03252  0.19  100000    3252   97354  6871589  68.72
  1960           1     0.00392  0.00391  0.50   96748     378   96558  6774236  70.02
  1960           2     0.00319  0.00318  0.50   96369     307   96216  6677677  69.29
  1960           3     0.00253  0.00252  0.50   96063     242   95941  6581461  68.51
  1960           4     0.00196  0.00195  0.50   95820     187   95727  6485520  67.68
  1960           5     0.00149  0.00149  0.50   95633     142   95562  6389793  66.82
  1960           6     0.00112  0.00112  0.50   95491     107   95437  6294231  65.91
  1960           7     0.00085  0.00085  0.50   95384      81   95343  6198794  64.99
  1960           8     0.00067  0.00067  0.50   95303      64   95271  6103451  64.04
  1960           9     0.00056  0.00056  0.50   95239      54   95212  6008180  63.09
  1960          10     0.00051  0.00051  0.50   95185      48   95161  5912968  62.12
  1960          11     0.00049  0.00049  0.50   95136      47   95113  5817808  61.15
  1960          12     0.00050  0.00050  0.50   95090      48   95066  5722695  60.18
  1960          13     0.00053  0.00053  0.50   95042      50   95017  5627628  59.21
  1960          14     0.00059  0.00059  0.50   94992      56   94964  5532611  58.24
  1960          15     0.00068  0.00068  0.50   94936      65   94904  5437648  57.28
  1960          16     0.00080  0.00080  0.50   94871      76   94833  5342744  56.32
  1960          17     0.00095  0.00095  0.50   94795      90   94750  5247911  55.36
  1960          18     0.00111  0.00111  0.50   94705     105   94653  5153161  54.41
  1960          19     0.00129  0.00129  0.50   94600     122   94539  5058508  53.47
  1960          20     0.00149  0.00149  0.50   94478     141   94407  4963969  52.54
  1960          21     0.00168  0.00168  0.50   94337     158   94258  4869562  51.62
  1960          22     0.00184  0.00184  0.50   94178     173   94092  4775305  50.70
  1960          23     0.00197  0.00197  0.50   94005     185   93913  4681213  49.80
  1960          24     0.00206  0.00206  0.50   93820     193   93724  4587300  48.89
  1960          25     0.00210  0.00210  0.50   93627     197   93529  4493577  47.99
  1960          26     0.00211  0.00210  0.50   93431     196   93332  4400048  47.09
  1960          27     0.00206  0.00206  0.50   93234     192   93138  4306715  46.19
  1960          28     0.00201  0.00200  0.50   93042     187   92949  4213577  45.29
  1960          29     0.00197  0.00197  0.50   92855     183   92764  4120629  44.38
  1960          30     0.00198  0.00198  0.50   92672     184   92581  4027865  43.46
  1960          31     0.00204  0.00204  0.50   92489     189   92394  3935284  42.55
  1960          32     0.00214  0.00214  0.50   92300     198   92201  3842890  41.63
  1960          33     0.00226  0.00226  0.50   92102     208   91998  3750689  40.72
  1960          34     0.00238  0.00238  0.50   91894     218   91785  3658691  39.81
  1960          35     0.00248  0.00248  0.50   91676     227   91562  3566906  38.91
  1960          36     0.00258  0.00257  0.50   91448     235   91331  3475344  38.00
  1960          37     0.00266  0.00266  0.50   91213     242   91092  3384013  37.10
  1960          38     0.00274  0.00273  0.50   90971     249   90846  3292921  36.20
  1960          39     0.00281  0.00280  0.50   90722     254   90595  3202074  35.30
  1960          40     0.00290  0.00290  0.50   90468     262   90337  3111480  34.39
  1960          41     0.00305  0.00305  0.50   90206     275   90068  3021143  33.49
  1960          42     0.00329  0.00328  0.50   89931     295   89783  2931075  32.59
  1960          43     0.00360  0.00359  0.50   89636     322   89475  2841291  31.70
  1960          44     0.00397  0.00396  0.50   89314     354   89137  2751817  30.81
  1960          45     0.00437  0.00436  0.50   88960     388   88766  2662680  29.93
  1960          46     0.00478  0.00477  0.50   88572     423   88361  2573914  29.06
  1960          47     0.00517  0.00515  0.50   88149     454   87922  2485554  28.20
  1960          48     0.00552  0.00550  0.50   87695     482   87454  2397631  27.34
  1960          49     0.00585  0.00583  0.50   87213     509   86958  2310178  26.49
  1960          50     0.00622  0.00620  0.50   86704     538   86435  2223219  25.64
  1960          51     0.00671  0.00669  0.50   86166     576   85878  2136784  24.80
  1960          52     0.00731  0.00728  0.50   85590     623   85278  2050906  23.96
  1960          53     0.00802  0.00799  0.50   84966     679   84627  1965628  23.13
  1960          54     0.00878  0.00874  0.50   84288     737   83919  1881001  22.32
  1960          55     0.00957  0.00952  0.50   83551     796   83153  1797082  21.51
  1960          56     0.01037  0.01031  0.50   82755     853   82328  1713929  20.71
  1960          57     0.01120  0.01114  0.50   81902     913   81445  1631601  19.92
  1960          58     0.01211  0.01204  0.50   80989     975   80502  1550155  19.14
  1960          59     0.01306  0.01298  0.50   80014    1038   79495  1469654  18.37
  1960          60     0.01407  0.01397  0.50   78976    1103   78424  1390159  17.60
  1960          61     0.01519  0.01508  0.50   77872    1174   77285  1311735  16.84
  1960          62     0.01655  0.01641  0.50   76698    1259   76069  1234450  16.09
  1960          63     0.01825  0.01808  0.50   75439    1364   74757  1158381  15.36
  1960          64     0.02033  0.02012  0.50   74075    1491   73330  1083624  14.63
  1960          65     0.02276  0.02251  0.50   72585    1634   71768  1010294  13.92
  1960          66     0.02545  0.02513  0.50   70951    1783   70059   938526  13.23
  1960          67     0.02830  0.02791  0.50   69168    1930   68202   868467  12.56
  1960          68     0.03128  0.03080  0.50   67237    2071   66202   800264  11.90
  1960          69     0.03452  0.03393  0.50   65166    2211   64061   734062  11.26
  1960          70     0.03818  0.03747  0.50   62955    2359   61776   670002  10.64
  1960          71     0.04242  0.04154  0.50   60596    2517   59338   608226  10.04
  1960          72     0.04728  0.04618  0.50   58079    2682   56738   548888   9.45
  1960          73     0.05279  0.05143  0.50   55397    2849   53973   492150   8.88
