15.Niigata.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          60     0.02963  0.02920  0.50   59064    1724   58201   770826  13.05
  1950          61     0.03226  0.03175  0.50   57339    1820   56429   712625  12.43
  1950          62     0.03545  0.03483  0.50   55519    1934   54552   656196  11.82
  1950          63     0.03939  0.03863  0.50   53585    2070   52550   601644  11.23
  1950          64     0.04409  0.04314  0.50   51515    2222   50404   549094  10.66
  1950          65     0.04950  0.04830  0.50   49293    2381   48102   498690  10.12
  1950          66     0.05526  0.05378  0.50   46912    2523   45650   450588   9.61
  1950          67     0.06102  0.05921  0.50   44389    2628   43075   404937   9.12
  1950          68     0.06650  0.06436  0.50   41761    2688   40417   361862   8.67
  1950          69     0.07179  0.06930  0.50   39073    2708   37719   321446   8.23
  1950          70     0.07714  0.07427  0.50   36365    2701   35015   283727   7.80
  1950          71     0.08306  0.07975  0.50   33664    2685   32322   248712   7.39
  1950          72     0.08977  0.08591  0.50   30980    2661   29649   216390   6.98
  1950          73     0.09736  0.09284  0.50   28318    2629   27004   186741   6.59
  1950          74     0.10588  0.10056  0.50   25689    2583   24397   159738   6.22
  1950          75     0.11540  0.10911  0.50   23106    2521   21845   135340   5.86
  1950          76     0.12613  0.11865  0.50   20585    2442   19364   113495   5.51
  1950          77     0.13773  0.12885  0.50   18142    2338   16974    94131   5.19
  1950          78     0.14982  0.13938  0.50   15805    2203   14703    77158   4.88
  1950          79     0.16258  0.15036  0.50   13602    2045   12579    62454   4.59
  1950          80     0.17629  0.16201  0.50   11557    1872   10621    49875   4.32
  1950          81     0.19131  0.17461  0.50    9684    1691    8839    39254   4.05
  1950          82     0.20786  0.18829  0.50    7993    1505    7241    30415   3.81
  1950          83     0.22585  0.20293  0.50    6488    1317    5830    23174   3.57
  1950          84     0.24515  0.21838  0.50    5172    1129    4607    17344   3.35
  1950          85     0.26568  0.23453  0.50    4042     948    3568    12737   3.15
  1950          86     0.28733  0.25124  0.50    3094     777    2706     9169   2.96
  1950          87     0.31001  0.26841  0.50    2317     622    2006     6464   2.79
  1950          88     0.33362  0.28593  0.50    1695     485    1453     4458   2.63
  1950          89     0.35808  0.30370  0.50    1210     368    1027     3005   2.48
  1950          90     0.38327  0.32163  0.50     843     271     707     1979   2.35
  1950          91     0.40908  0.33962  0.50     572     194     475     1271   2.22
  1950          92     0.43540  0.35756  0.50     378     135     310      797   2.11
  1950          93     0.46208  0.37536  0.50     243      91     197      487   2.01
  1950          94     0.48898  0.39292  0.50     152      60     122      290   1.91
  1950          95     0.51594  0.41014  0.50      92      38      73      168   1.82
  1950          96     0.54281  0.42694  0.50      54      23      43       95   1.75
  1950          97     0.56944  0.44324  0.50      31      14      24       52   1.67
  1950          98     0.59568  0.45898  0.50      17       8      13       28   1.61
  1950          99     0.62138  0.47408  0.50       9       4       7       15   1.55
  1950         100     0.64640  0.48851  0.50       5       2       4        7   1.50
  1950         101     0.67063  0.50223  0.50       3       1       2        4   1.45
  1950         102     0.69396  0.51519  0.50       1       1       1        2   1.40
  1950         103     0.71628  0.52740  0.50       1       0       0        1   1.36
  1950         104     0.73755  0.53884  0.50       0       0       0        0   1.33
  1950         105     0.75772  0.54953  0.50       0       0       0        0   1.30
  1950         106     0.77683  0.55951  0.50       0       0       0        0   1.27
  1950         107     0.79497  0.56886  0.50       0       0       0        0   1.24
  1950         108     0.81233  0.57769  0.50       0       0       0        0   1.21
  1950         109     0.82916  0.58615  0.50       0       0       0        0   1.19
  1950         110+    0.85193  1.00000  1.17       0       0       0        0   1.17
  1951           0     0.06194  0.05905  0.21  100000    5905   95342  5844244  58.44
  1951           1     0.01531  0.01520  0.50   94095    1430   93380  5748902  61.10
  1951           2     0.01083  0.01077  0.50   92665     998   92166  5655522  61.03
  1951           3     0.00747  0.00744  0.50   91667     682   91326  5563356  60.69
  1951           4     0.00518  0.00517  0.50   90985     470   90750  5472030  60.14
  1951           5     0.00361  0.00360  0.50   90514     326   90351  5381281  59.45
  1951           6     0.00254  0.00254  0.50   90189     229   90074  5290929  58.67
  1951           7     0.00185  0.00184  0.50   89960     166   89877  5200855  57.81
  1951           8     0.00143  0.00143  0.50   89794     128   89730  5110978  56.92
  1951           9     0.00118  0.00118  0.50   89666     106   89613  5021248  56.00
  1951          10     0.00104  0.00104  0.50   89560      93   89513  4931636  55.07
  1951          11     0.00095  0.00095  0.50   89467      85   89424  4842122  54.12
  1951          12     0.00092  0.00092  0.50   89382      82   89341  4752698  53.17
  1951          13     0.00092  0.00092  0.50   89300      82   89259  4663358  52.22
  1951          14     0.00099  0.00098  0.50   89218      88   89174  4574099  51.27
  1951          15     0.00116  0.00115  0.50   89130     103   89078  4484925  50.32
  1951          16     0.00141  0.00141  0.50   89027     125   88964  4395847  49.38
  1951          17     0.00172  0.00172  0.50   88902     153   88825  4306882  48.45
  1951          18     0.00208  0.00207  0.50   88749     184   88657  4218057  47.53
  1951          19     0.00245  0.00245  0.50   88565     217   88456  4129400  46.63
  1951          20     0.00275  0.00275  0.50   88348     243   88227  4040944  45.74
  1951          21     0.00301  0.00301  0.50   88105     265   87973  3952717  44.86
  1951          22     0.00329  0.00329  0.50   87840     289   87696  3864745  44.00
  1951          23     0.00352  0.00352  0.50   87551     308   87397  3777049  43.14
  1951          24     0.00366  0.00365  0.50   87243     319   87084  3689651  42.29
  1951          25     0.00379  0.00379  0.50   86925     329   86760  3602567  41.44
  1951          26     0.00392  0.00391  0.50   86596     339   86426  3515807  40.60
  1951          27     0.00402  0.00401  0.50   86257     346   86084  3429381  39.76
  1951          28     0.00409  0.00409  0.50   85911     351   85735  3343297  38.92
  1951          29     0.00414  0.00413  0.50   85560     353   85383  3257562  38.07
  1951          30     0.00406  0.00405  0.50   85207     345   85034  3172179  37.23
  1951          31     0.00397  0.00396  0.50   84862     336   84694  3087144  36.38
  1951          32     0.00401  0.00400  0.50   84526     338   84357  3002451  35.52
  1951          33     0.00413  0.00412  0.50   84188     347   84014  2918094  34.66
  1951          34     0.00428  0.00427  0.50   83841     358   83662  2834079  33.80
  1951          35     0.00443  0.00442  0.50   83483     369   83299  2750417  32.95
  1951          36     0.00459  0.00458  0.50   83114     380   82924  2667119  32.09
  1951          37     0.00476  0.00475  0.50   82734     393   82537  2584195  31.24
  1951          38     0.00495  0.00493  0.50   82341     406   82138  2501657  30.38
  1951          39     0.00515  0.00514  0.50   81935     421   81724  2419520  29.53
  1951          40     0.00540  0.00539  0.50   81514     439   81294  2337795  28.68
  1951          41     0.00570  0.00568  0.50   81075     461   80845  2256501  27.83
  1951          42     0.00599  0.00598  0.50   80614     482   80373  2175656  26.99
  1951          43     0.00635  0.00633  0.50   80132     507   79879  2095283  26.15
  1951          44     0.00683  0.00681  0.50   79625     542   79354  2015404  25.31
  1951          45     0.00740  0.00737  0.50   79083     583   78792  1936050  24.48
  1951          46     0.00797  0.00794  0.50   78500     623   78189  1857259  23.66
  1951          47     0.00854  0.00850  0.50   77877     662   77546  1779070  22.84
  1951          48     0.00914  0.00910  0.50   77215     703   76864  1701524  22.04
  1951          49     0.00984  0.00979  0.50   76512     749   76138  1624660  21.23
  1951          50     0.01078  0.01072  0.50   75763     813   75357  1548523  20.44
  1951          51     0.01208  0.01201  0.50   74951     900   74501  1473166  19.66
  1951          52     0.01363  0.01354  0.50   74050    1003   73549  1398665  18.89
  1951          53     0.01521  0.01510  0.50   73048    1103   72496  1325116  18.14
  1951          54     0.01658  0.01645  0.50   71945    1183   71353  1252619  17.41
  1951          55     0.01807  0.01791  0.50   70762    1267   70128  1181266  16.69
  1951          56     0.02000  0.01980  0.50   69494    1376   68806  1111138  15.99
  1951          57     0.02208  0.02184  0.50   68118    1487   67375  1042332  15.30
  1951          58     0.02390  0.02362  0.50   66631    1574   65844   974957  14.63
  1951          59     0.02538  0.02506  0.50   65057    1630   64242   909113  13.97
  1951          60     0.02720  0.02683  0.50   63427    1702   62576   844871  13.32
  1951          61     0.03003  0.02959  0.50   61725    1826   60812   782295  12.67
  1951          62     0.03378  0.03322  0.50   59899    1990   58904   721483  12.05
  1951          63     0.03811  0.03739  0.50   57909    2165   56826   662579  11.44
  1951          64     0.04248  0.04159  0.50   55743    2319   54584   605753  10.87
  1951          65     0.04664  0.04558  0.50   53425    2435   52207   551169  10.32
  1951          66     0.05145  0.05016  0.50   50990    2558   49711   498962   9.79
  1951          67     0.05742  0.05582  0.50   48432    2703   47080   449251   9.28
  1951          68     0.06466  0.06263  0.50   45728    2864   44296   402171   8.79
  1951          69     0.07230  0.06978  0.50   42864    2991   41369   357875   8.35
  1951          70     0.07926  0.07624  0.50   39873    3040   38353   316506   7.94
  1951          71     0.08487  0.08142  0.50   36833    2999   35334   278152   7.55
  1951          72     0.09013  0.08624  0.50   33835    2918   32376   242818   7.18
