14.Kanagawa.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          59     0.02486  0.02456  0.50   64668    1588   63873   935402  14.46
  1950          60     0.02728  0.02691  0.50   63079    1698   62231   871528  13.82
  1950          61     0.03004  0.02960  0.50   61382    1817   60473   809298  13.18
  1950          62     0.03318  0.03264  0.50   59565    1944   58593   748824  12.57
  1950          63     0.03670  0.03603  0.50   57621    2076   56583   690231  11.98
  1950          64     0.04053  0.03972  0.50   55545    2206   54442   633648  11.41
  1950          65     0.04462  0.04364  0.50   53338    2328   52174   579207  10.86
  1950          66     0.04900  0.04783  0.50   51010    2440   49791   527032  10.33
  1950          67     0.05374  0.05234  0.50   48571    2542   47300   477242   9.83
  1950          68     0.05888  0.05719  0.50   46029    2633   44712   429942   9.34
  1950          69     0.06430  0.06230  0.50   43396    2704   42044   385230   8.88
  1950          70     0.06989  0.06753  0.50   40693    2748   39319   343185   8.43
  1950          71     0.07558  0.07283  0.50   37945    2763   36563   303867   8.01
  1950          72     0.08145  0.07826  0.50   35181    2753   33805   267303   7.60
  1950          73     0.08759  0.08391  0.50   32428    2721   31067   233499   7.20
  1950          74     0.09389  0.08968  0.50   29707    2664   28375   202431   6.81
  1950          75     0.10036  0.09557  0.50   27043    2584   25750   174057   6.44
  1950          76     0.10747  0.10199  0.50   24458    2495   23211   148306   6.06
  1950          77     0.11573  0.10940  0.50   21964    2403   20762   125095   5.70
  1950          78     0.12551  0.11810  0.50   19561    2310   18406   104333   5.33
  1950          79     0.13692  0.12815  0.50   17251    2211   16145    85927   4.98
  1950          80     0.15005  0.13958  0.50   15040    2099   13990    69782   4.64
  1950          81     0.16532  0.15269  0.50   12941    1976   11953    55791   4.31
  1950          82     0.18312  0.16776  0.50   10965    1839   10045    43839   4.00
  1950          83     0.20346  0.18467  0.50    9125    1685    8283    33793   3.70
  1950          84     0.22617  0.20319  0.50    7440    1512    6684    25511   3.43
  1950          85     0.25110  0.22309  0.50    5928    1323    5267    18826   3.18
  1950          86     0.27801  0.24408  0.50    4606    1124    4044    13559   2.94
  1950          87     0.30671  0.26593  0.50    3482     926    3019     9516   2.73
  1950          88     0.33697  0.28838  0.50    2556     737    2187     6497   2.54
  1950          89     0.36858  0.31122  0.50    1819     566    1536     4310   2.37
  1950          90     0.40130  0.33423  0.50    1253     419    1043     2774   2.21
  1950          91     0.43486  0.35720  0.50     834     298     685     1731   2.08
  1950          92     0.46899  0.37991  0.50     536     204     434     1046   1.95
  1950          93     0.50340  0.40217  0.50     332     134     266      611   1.84
  1950          94     0.53776  0.42380  0.50     199      84     157      346   1.74
  1950          95     0.57176  0.44465  0.50     115      51      89      189   1.65
  1950          96     0.60512  0.46456  0.50      64      30      49      100   1.57
  1950          97     0.63754  0.48343  0.50      34      16      26       51   1.50
  1950          98     0.66877  0.50118  0.50      18       9      13       25   1.44
  1950          99     0.69859  0.51774  0.50       9       5       7       12   1.39
  1950         100     0.72681  0.53308  0.50       4       2       3        6   1.34
  1950         101     0.75331  0.54720  0.50       2       1       1        3   1.30
  1950         102     0.77797  0.56010  0.50       1       1       1        1   1.26
  1950         103     0.80077  0.57182  0.50       0       0       0        0   1.23
  1950         104     0.82171  0.58242  0.50       0       0       0        0   1.20
  1950         105     0.84085  0.59197  0.50       0       0       0        0   1.17
  1950         106     0.85837  0.60060  0.50       0       0       0        0   1.15
  1950         107     0.87448  0.60845  0.50       0       0       0        0   1.13
  1950         108     0.88952  0.61569  0.50       0       0       0        0   1.11
  1950         109     0.90386  0.62252  0.50       0       0       0        0   1.10
  1950         110+    0.91967  1.00000  1.09       0       0       0        0   1.09
  1951           0     0.04156  0.04020  0.18  100000    4020   96722  6134118  61.34
  1951           1     0.00867  0.00863  0.50   95980     828   95566  6037397  62.90
  1951           2     0.00670  0.00668  0.50   95152     636   94834  5941831  62.45
  1951           3     0.00495  0.00493  0.50   94516     466   94283  5846996  61.86
  1951           4     0.00348  0.00347  0.50   94050     327   93887  5752713  61.17
  1951           5     0.00235  0.00235  0.50   93723     220   93613  5658827  60.38
  1951           6     0.00160  0.00160  0.50   93503     149   93429  5565213  59.52
  1951           7     0.00122  0.00122  0.50   93354     113   93297  5471785  58.61
  1951           8     0.00100  0.00100  0.50   93241      94   93194  5378487  57.68
  1951           9     0.00087  0.00087  0.50   93147      81   93106  5285294  56.74
  1951          10     0.00077  0.00077  0.50   93066      72   93030  5192187  55.79
  1951          11     0.00072  0.00072  0.50   92994      67   92960  5099157  54.83
  1951          12     0.00074  0.00074  0.50   92926      68   92892  5006197  53.87
  1951          13     0.00080  0.00080  0.50   92858      74   92821  4913305  52.91
  1951          14     0.00094  0.00094  0.50   92784      87   92740  4820484  51.95
  1951          15     0.00117  0.00117  0.50   92696     109   92642  4727744  51.00
  1951          16     0.00151  0.00151  0.50   92588     140   92518  4635102  50.06
  1951          17     0.00196  0.00195  0.50   92448     181   92357  4542584  49.14
  1951          18     0.00244  0.00244  0.50   92267     225   92155  4450227  48.23
  1951          19     0.00289  0.00288  0.50   92042     265   91910  4358072  47.35
  1951          20     0.00321  0.00321  0.50   91777     294   91630  4266163  46.48
  1951          21     0.00348  0.00347  0.50   91483     318   91324  4174533  45.63
  1951          22     0.00376  0.00375  0.50   91165     342   90994  4083209  44.79
  1951          23     0.00400  0.00399  0.50   90823     363   90642  3992215  43.96
  1951          24     0.00416  0.00416  0.50   90461     376   90273  3901573  43.13
  1951          25     0.00428  0.00427  0.50   90085     384   89893  3811300  42.31
  1951          26     0.00434  0.00433  0.50   89700     388   89506  3721407  41.49
  1951          27     0.00434  0.00433  0.50   89312     386   89119  3631901  40.67
  1951          28     0.00430  0.00429  0.50   88926     381   88735  3542782  39.84
  1951          29     0.00422  0.00421  0.50   88545     373   88358  3454047  39.01
  1951          30     0.00406  0.00405  0.50   88171     358   87993  3365689  38.17
  1951          31     0.00388  0.00387  0.50   87814     340   87644  3277696  37.33
  1951          32     0.00375  0.00374  0.50   87474     327   87310  3190052  36.47
  1951          33     0.00371  0.00371  0.50   87147     323   86985  3102742  35.60
  1951          34     0.00377  0.00376  0.50   86824     326   86661  3015756  34.73
  1951          35     0.00389  0.00388  0.50   86497     336   86329  2929096  33.86
  1951          36     0.00404  0.00404  0.50   86162     348   85988  2842766  32.99
  1951          37     0.00422  0.00422  0.50   85814     362   85633  2756779  32.13
  1951          38     0.00441  0.00440  0.50   85452     376   85264  2671146  31.26
  1951          39     0.00458  0.00457  0.50   85076     389   84882  2585881  30.39
  1951          40     0.00479  0.00478  0.50   84688     405   84485  2500999  29.53
  1951          41     0.00511  0.00510  0.50   84283     430   84068  2416514  28.67
  1951          42     0.00559  0.00557  0.50   83853     467   83619  2332446  27.82
  1951          43     0.00622  0.00620  0.50   83386     517   83127  2248827  26.97
  1951          44     0.00699  0.00697  0.50   82869     578   82580  2165700  26.13
  1951          45     0.00786  0.00783  0.50   82291     644   81969  2083119  25.31
  1951          46     0.00875  0.00872  0.50   81647     712   81291  2001150  24.51
  1951          47     0.00958  0.00954  0.50   80935     772   80549  1919859  23.72
  1951          48     0.01025  0.01020  0.50   80164     817   79755  1839310  22.94
  1951          49     0.01071  0.01065  0.50   79346     845   78924  1759555  22.18
  1951          50     0.01112  0.01106  0.50   78501     868   78067  1680631  21.41
  1951          51     0.01171  0.01164  0.50   77633     904   77181  1602564  20.64
  1951          52     0.01262  0.01254  0.50   76729     962   76248  1525383  19.88
  1951          53     0.01392  0.01382  0.50   75767    1047   75243  1449135  19.13
  1951          54     0.01545  0.01533  0.50   74720    1146   74147  1373892  18.39
  1951          55     0.01709  0.01694  0.50   73574    1246   72951  1299745  17.67
  1951          56     0.01871  0.01854  0.50   72327    1341   71657  1226795  16.96
  1951          57     0.02029  0.02009  0.50   70986    1426   70273  1155138  16.27
  1951          58     0.02184  0.02160  0.50   69560    1503   68809  1084864  15.60
  1951          59     0.02355  0.02327  0.50   68058    1584   67266  1016055  14.93
  1951          60     0.02558  0.02526  0.50   66474    1679   65634   948789  14.27
  1951          61     0.02802  0.02763  0.50   64795    1790   63899   883155  13.63
  1951          62     0.03073  0.03026  0.50   63004    1907   62051   819256  13.00
  1951          63     0.03362  0.03306  0.50   61098    2020   60088   757205  12.39
  1951          64     0.03698  0.03631  0.50   59078    2145   58005   697117  11.80
  1951          65     0.04107  0.04024  0.50   56933    2291   55787   639112  11.23
  1951          66     0.04576  0.04473  0.50   54642    2444   53419   583325  10.68
  1951          67     0.05092  0.04966  0.50   52197    2592   50901   529905  10.15
  1951          68     0.05639  0.05484  0.50   49605    2720   48245   479004   9.66
  1951          69     0.06153  0.05969  0.50   46885    2799   45485   430759   9.19
  1951          70     0.06598  0.06387  0.50   44086    2816   42678   385274   8.74
  1951          71     0.07066  0.06825  0.50   41270    2817   39862   342595   8.30
  1951          72     0.07603  0.07325  0.50   38454    2817   37045   302734   7.87
