12.Chiba.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1964          20     0.00080  0.00080  0.50   97157      77   97118  5340250  54.97
  1964          21     0.00088  0.00088  0.50   97079      85   97037  5243132  54.01
  1964          22     0.00094  0.00093  0.50   96994      91   96949  5146095  53.06
  1964          23     0.00096  0.00096  0.50   96903      93   96857  5049147  52.10
  1964          24     0.00096  0.00096  0.50   96810      93   96764  4952290  51.15
  1964          25     0.00095  0.00095  0.50   96718      92   96672  4855526  50.20
  1964          26     0.00096  0.00096  0.50   96626      93   96580  4758854  49.25
  1964          27     0.00101  0.00101  0.50   96533      97   96485  4662275  48.30
  1964          28     0.00108  0.00108  0.50   96436     104   96384  4565790  47.35
  1964          29     0.00117  0.00117  0.50   96332     113   96275  4469406  46.40
  1964          30     0.00126  0.00126  0.50   96219     121   96158  4373131  45.45
  1964          31     0.00133  0.00133  0.50   96098     128   96034  4276973  44.51
  1964          32     0.00139  0.00139  0.50   95970     134   95903  4180939  43.57
  1964          33     0.00143  0.00143  0.50   95837     137   95768  4085036  42.63
  1964          34     0.00146  0.00146  0.50   95699     139   95630  3989268  41.69
  1964          35     0.00150  0.00150  0.50   95560     144   95488  3893638  40.75
  1964          36     0.00162  0.00162  0.50   95416     154   95339  3798150  39.81
  1964          37     0.00182  0.00181  0.50   95262     173   95176  3702811  38.87
  1964          38     0.00206  0.00206  0.50   95089     196   94991  3607635  37.94
  1964          39     0.00231  0.00231  0.50   94893     219   94784  3512644  37.02
  1964          40     0.00253  0.00252  0.50   94674     239   94554  3417860  36.10
  1964          41     0.00268  0.00268  0.50   94435     253   94309  3323306  35.19
  1964          42     0.00278  0.00278  0.50   94182     262   94051  3228997  34.28
  1964          43     0.00288  0.00288  0.50   93921     270   93785  3134946  33.38
  1964          44     0.00303  0.00302  0.50   93650     283   93509  3041160  32.47
  1964          45     0.00323  0.00323  0.50   93367     302   93216  2947652  31.57
  1964          46     0.00349  0.00349  0.50   93065     324   92903  2854436  30.67
  1964          47     0.00374  0.00373  0.50   92741     346   92568  2761532  29.78
  1964          48     0.00398  0.00397  0.50   92395     367   92211  2668964  28.89
  1964          49     0.00423  0.00422  0.50   92028     389   91834  2576753  28.00
  1964          50     0.00451  0.00450  0.50   91639     413   91433  2484919  27.12
  1964          51     0.00484  0.00483  0.50   91227     441   91006  2393486  26.24
  1964          52     0.00527  0.00526  0.50   90786     477   90547  2302480  25.36
  1964          53     0.00582  0.00581  0.50   90308     524   90046  2211933  24.49
  1964          54     0.00643  0.00641  0.50   89784     575   89496  2121887  23.63
  1964          55     0.00705  0.00702  0.50   89209     627   88895  2032391  22.78
  1964          56     0.00767  0.00764  0.50   88582     677   88243  1943496  21.94
  1964          57     0.00832  0.00828  0.50   87905     728   87541  1855252  21.11
  1964          58     0.00900  0.00896  0.50   87177     781   86787  1767711  20.28
  1964          59     0.00973  0.00968  0.50   86396     836   85978  1680925  19.46
  1964          60     0.01059  0.01054  0.50   85560     902   85109  1594947  18.64
  1964          61     0.01170  0.01164  0.50   84658     985   84166  1509838  17.83
  1964          62     0.01314  0.01305  0.50   83673    1092   83127  1425672  17.04
  1964          63     0.01493  0.01482  0.50   82581    1224   81969  1342545  16.26
  1964          64     0.01703  0.01688  0.50   81357    1374   80670  1260575  15.49
  1964          65     0.01934  0.01916  0.50   79983    1532   79217  1179905  14.75
  1964          66     0.02188  0.02164  0.50   78451    1698   77602  1100688  14.03
  1964          67     0.02455  0.02426  0.50   76753    1862   75822  1023086  13.33
  1964          68     0.02733  0.02696  0.50   74892    2019   73882   947263  12.65
  1964          69     0.03038  0.02992  0.50   72873    2181   71782   873381  11.99
  1964          70     0.03391  0.03335  0.50   70692    2358   69513   801599  11.34
  1964          71     0.03799  0.03728  0.50   68334    2548   67061   732086  10.71
  1964          72     0.04249  0.04161  0.50   65787    2737   64418   665025  10.11
  1964          73     0.04732  0.04623  0.50   63049    2915   61592   600607   9.53
  1964          74     0.05266  0.05131  0.50   60135    3086   58592   539015   8.96
  1964          75     0.05873  0.05706  0.50   57049    3255   55422   480423   8.42
  1964          76     0.06562  0.06354  0.50   53794    3418   52085   425001   7.90
  1964          77     0.07350  0.07089  0.50   50376    3571   48590   372916   7.40
  1964          78     0.08253  0.07926  0.50   46805    3710   44950   324326   6.93
  1964          79     0.09281  0.08870  0.50   43095    3822   41184   279376   6.48
  1964          80     0.10432  0.09915  0.50   39273    3894   37326   238193   6.07
  1964          81     0.11663  0.11020  0.50   35379    3899   33429   200867   5.68
  1964          82     0.12935  0.12149  0.50   31480    3825   29568   167438   5.32
  1964          83     0.14260  0.13311  0.50   27655    3681   25815   137870   4.99
  1964          84     0.15655  0.14519  0.50   23974    3481   22234   112055   4.67
  1964          85     0.17137  0.15784  0.50   20493    3235   18876    89822   4.38
  1964          86     0.18716  0.17115  0.50   17259    2954   15782    70945   4.11
  1964          87     0.20404  0.18515  0.50   14305    2649   12981    55164   3.86
  1964          88     0.22204  0.19985  0.50   11656    2330   10492    42183   3.62
  1964          89     0.24117  0.21522  0.50    9327    2007    8323    31692   3.40
  1964          90     0.26142  0.23120  0.50    7319    1692    6473    23369   3.19
  1964          91     0.28275  0.24773  0.50    5627    1394    4930    16895   3.00
  1964          92     0.30511  0.26473  0.50    4233    1121    3673    11965   2.83
  1964          93     0.32843  0.28211  0.50    3113     878    2673     8292   2.66
  1964          94     0.35263  0.29977  0.50    2234     670    1900     5619   2.51
  1964          95     0.37760  0.31763  0.50    1565     497    1316     3719   2.38
  1964          96     0.40324  0.33558  0.50    1068     358     889     2403   2.25
  1964          97     0.42942  0.35352  0.50     709     251     584     1515   2.14
  1964          98     0.45600  0.37133  0.50     459     170     373      931   2.03
  1964          99     0.48283  0.38893  0.50     288     112     232      557   1.93
  1964         100     0.50975  0.40622  0.50     176      72     140      325   1.84
  1964         101     0.53661  0.42309  0.50     105      44      82      185   1.76
  1964         102     0.56323  0.43947  0.50      60      27      47      102   1.69
  1964         103     0.58946  0.45527  0.50      34      15      26       55   1.62
  1964         104     0.61514  0.47044  0.50      18       9      14       29   1.56
  1964         105     0.64015  0.48493  0.50      10       5       7       15   1.51
  1964         106     0.66440  0.49873  0.50       5       3       4        7   1.46
  1964         107     0.68789  0.51184  0.50       3       1       2        4   1.41
  1964         108     0.71070  0.52437  0.50       1       1       1        2   1.37
  1964         109     0.73302  0.53642  0.50       1       0       0        1   1.34
  1964         110+    0.76764  1.00000  1.30       0       0       0        0   1.30
  1965           0     0.01759  0.01734  0.17  100000    1734   98561  7297624  72.98
  1965           1     0.00135  0.00135  0.50   98266     132   98200  7199062  73.26
  1965           2     0.00115  0.00115  0.50   98134     113   98077  7100863  72.36
  1965           3     0.00095  0.00095  0.50   98021      93   97974  7002785  71.44
  1965           4     0.00077  0.00077  0.50   97928      75   97890  6904811  70.51
  1965           5     0.00060  0.00060  0.50   97852      59   97823  6806921  69.56
  1965           6     0.00046  0.00046  0.50   97793      45   97771  6709099  68.60
  1965           7     0.00036  0.00036  0.50   97748      35   97731  6611328  67.64
  1965           8     0.00029  0.00029  0.50   97713      28   97699  6513597  66.66
  1965           9     0.00026  0.00026  0.50   97685      25   97672  6415898  65.68
  1965          10     0.00025  0.00025  0.50   97660      25   97647  6318226  64.70
  1965          11     0.00027  0.00027  0.50   97635      26   97622  6220579  63.71
  1965          12     0.00030  0.00030  0.50   97609      29   97594  6122957  62.73
  1965          13     0.00034  0.00034  0.50   97579      33   97563  6025363  61.75
  1965          14     0.00038  0.00038  0.50   97546      38   97528  5927801  60.77
  1965          15     0.00042  0.00042  0.50   97509      41   97488  5830273  59.79
  1965          16     0.00046  0.00046  0.50   97468      45   97445  5732785  58.82
  1965          17     0.00050  0.00050  0.50   97423      48   97399  5635340  57.84
  1965          18     0.00054  0.00054  0.50   97375      52   97348  5537941  56.87
  1965          19     0.00059  0.00059  0.50   97322      57   97294  5440593  55.90
  1965          20     0.00064  0.00064  0.50   97265      62   97234  5343299  54.94
  1965          21     0.00070  0.00070  0.50   97203      68   97169  5246065  53.97
  1965          22     0.00076  0.00076  0.50   97135      74   97099  5148896  53.01
  1965          23     0.00082  0.00081  0.50   97062      79   97022  5051797  52.05
  1965          24     0.00087  0.00087  0.50   96983      84   96941  4954775  51.09
  1965          25     0.00090  0.00090  0.50   96899      87   96855  4857834  50.13
  1965          26     0.00092  0.00092  0.50   96811      89   96767  4760979  49.18
  1965          27     0.00095  0.00095  0.50   96722      92   96676  4664212  48.22
  1965          28     0.00098  0.00098  0.50   96630      95   96583  4567536  47.27
  1965          29     0.00102  0.00102  0.50   96535      98   96486  4470954  46.31
  1965          30     0.00106  0.00106  0.50   96437     102   96386  4374467  45.36
  1965          31     0.00111  0.00111  0.50   96335     107   96281  4278082  44.41
  1965          32     0.00118  0.00118  0.50   96227     113   96171  4181801  43.46
  1965          33     0.00125  0.00125  0.50   96114     120   96054  4085630  42.51
  1965          34     0.00133  0.00133  0.50   95994     128   95930  3989576  41.56
