30.Wakayama.ken, Life tables (period 1x1), Total     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          58     0.01777  0.01761  0.50   68128    1200   67528  1190572  17.48
  1950          59     0.01890  0.01872  0.50   66928    1253   66302  1123044  16.78
  1950          60     0.02001  0.01981  0.50   65675    1301   65025  1056742  16.09
  1950          61     0.02131  0.02108  0.50   64374    1357   63696   991718  15.41
  1950          62     0.02297  0.02271  0.50   63017    1431   62302   928022  14.73
  1950          63     0.02514  0.02483  0.50   61586    1529   60821   865720  14.06
  1950          64     0.02773  0.02735  0.50   60057    1642   59235   804899  13.40
  1950          65     0.03059  0.03013  0.50   58414    1760   57534   745663  12.77
  1950          66     0.03370  0.03314  0.50   56654    1877   55716   688129  12.15
  1950          67     0.03716  0.03648  0.50   54777    1998   53778   632413  11.55
  1950          68     0.04107  0.04025  0.50   52779    2124   51717   578636  10.96
  1950          69     0.04540  0.04439  0.50   50654    2248   49530   526919  10.40
  1950          70     0.05006  0.04884  0.50   48406    2364   47224   477389   9.86
  1950          71     0.05501  0.05354  0.50   46042    2465   44809   430165   9.34
  1950          72     0.05998  0.05823  0.50   43577    2538   42308   385355   8.84
  1950          73     0.06478  0.06275  0.50   41039    2575   39752   343047   8.36
  1950          74     0.06981  0.06745  0.50   38464    2595   37167   303295   7.89
  1950          75     0.07565  0.07289  0.50   35870    2615   34562   266129   7.42
  1950          76     0.08304  0.07973  0.50   33255    2651   31929   231566   6.96
  1950          77     0.09226  0.08819  0.50   30603    2699   29254   199637   6.52
  1950          78     0.10330  0.09822  0.50   27904    2741   26534   170383   6.11
  1950          79     0.11554  0.10923  0.50   25164    2749   23789   143849   5.72
  1950          80     0.12837  0.12063  0.50   22415    2704   21063   120060   5.36
  1950          81     0.14169  0.13232  0.50   19711    2608   18407    98997   5.02
  1950          82     0.15554  0.14432  0.50   17103    2468   15869    80590   4.71
  1950          83     0.17006  0.15673  0.50   14635    2294   13488    64721   4.42
  1950          84     0.18541  0.16968  0.50   12341    2094   11294    51233   4.15
  1950          85     0.20174  0.18326  0.50   10247    1878    9308    39939   3.90
  1950          86     0.21916  0.19751  0.50    8369    1653    7543    30631   3.66
  1950          87     0.23771  0.21246  0.50    6716    1427    6003    23088   3.44
  1950          88     0.25744  0.22808  0.50    5289    1206    4686    17086   3.23
  1950          89     0.27833  0.24433  0.50    4083     998    3584    12400   3.04
  1950          90     0.30037  0.26115  0.50    3085     806    2682     8816   2.86
  1950          91     0.32353  0.27848  0.50    2280     635    1962     6133   2.69
  1950          92     0.34777  0.29625  0.50    1645     487    1401     4171   2.54
  1950          93     0.37301  0.31438  0.50    1157     364     976     2770   2.39
  1950          94     0.39918  0.33277  0.50     794     264     662     1794   2.26
  1950          95     0.42620  0.35133  0.50     530     186     436     1133   2.14
  1950          96     0.45396  0.36998  0.50     343     127     280      696   2.03
  1950          97     0.48233  0.38861  0.50     216      84     174      416   1.92
  1950          98     0.51120  0.40713  0.50     132      54     105      242   1.83
  1950          99     0.54041  0.42545  0.50      78      33      62      137   1.74
  1950         100     0.56981  0.44346  0.50      45      20      35       75   1.66
  1950         101     0.59923  0.46108  0.50      25      12      19       40   1.59
  1950         102     0.62850  0.47822  0.50      14       6      10       21   1.53
  1950         103     0.65742  0.49478  0.50       7       3       5       10   1.47
  1950         104     0.68581  0.51069  0.50       4       2       3        5   1.41
  1950         105     0.71346  0.52587  0.50       2       1       1        2   1.36
  1950         106     0.74025  0.54028  0.50       1       0       1        1   1.32
  1950         107     0.76608  0.55391  0.50       0       0       0        0   1.28
  1950         108     0.79105  0.56685  0.50       0       0       0        0   1.24
  1950         109     0.81534  0.57921  0.50       0       0       0        0   1.21
  1950         110+    0.84961  1.00000  1.18       0       0       0        0   1.18
  1951           0     0.05071  0.04873  0.20  100000    4873   96102  6322195  63.22
  1951           1     0.00934  0.00929  0.50   95127     884   94684  6226093  65.45
  1951           2     0.00662  0.00660  0.50   94242     622   93932  6131409  65.06
  1951           3     0.00455  0.00454  0.50   93621     425   93408  6037477  64.49
  1951           4     0.00315  0.00314  0.50   93196     293   93050  5944069  63.78
  1951           5     0.00222  0.00222  0.50   92903     206   92800  5851019  62.98
  1951           6     0.00162  0.00161  0.50   92697     150   92623  5758219  62.12
  1951           7     0.00122  0.00122  0.50   92548     113   92491  5665596  61.22
  1951           8     0.00101  0.00101  0.50   92435      94   92388  5573105  60.29
  1951           9     0.00091  0.00091  0.50   92342      84   92300  5480717  59.35
  1951          10     0.00081  0.00081  0.50   92258      75   92220  5388417  58.41
  1951          11     0.00078  0.00078  0.50   92183      72   92147  5296197  57.45
  1951          12     0.00083  0.00083  0.50   92111      76   92073  5204050  56.50
  1951          13     0.00086  0.00086  0.50   92035      79   91996  5111977  55.54
  1951          14     0.00094  0.00094  0.50   91956      87   91913  5019981  54.59
  1951          15     0.00117  0.00117  0.50   91869     108   91816  4928068  53.64
  1951          16     0.00148  0.00148  0.50   91762     135   91694  4836252  52.70
  1951          17     0.00180  0.00180  0.50   91626     165   91544  4744558  51.78
  1951          18     0.00225  0.00224  0.50   91461     205   91359  4653014  50.87
  1951          19     0.00281  0.00281  0.50   91256     256   91128  4561656  49.99
  1951          20     0.00314  0.00314  0.50   91000     285   90857  4470528  49.13
  1951          21     0.00336  0.00336  0.50   90714     305   90562  4379671  48.28
  1951          22     0.00368  0.00367  0.50   90410     332   90244  4289109  47.44
  1951          23     0.00397  0.00396  0.50   90078     357   89899  4198865  46.61
  1951          24     0.00409  0.00408  0.50   89721     366   89538  4108966  45.80
  1951          25     0.00420  0.00419  0.50   89355     374   89167  4019428  44.98
  1951          26     0.00425  0.00424  0.50   88980     377   88792  3930261  44.17
  1951          27     0.00419  0.00418  0.50   88603     371   88418  3841470  43.36
  1951          28     0.00416  0.00415  0.50   88232     366   88049  3753052  42.54
  1951          29     0.00424  0.00423  0.50   87867     372   87681  3665002  41.71
  1951          30     0.00429  0.00428  0.50   87495     375   87307  3577322  40.89
  1951          31     0.00431  0.00430  0.50   87120     375   86933  3490015  40.06
  1951          32     0.00438  0.00437  0.50   86745     379   86556  3403082  39.23
  1951          33     0.00454  0.00453  0.50   86367     391   86171  3316526  38.40
  1951          34     0.00481  0.00480  0.50   85976     413   85769  3230355  37.57
  1951          35     0.00510  0.00509  0.50   85563     435   85345  3144586  36.75
  1951          36     0.00527  0.00525  0.50   85128     447   84904  3059241  35.94
  1951          37     0.00523  0.00521  0.50   84680     441   84460  2974337  35.12
  1951          38     0.00503  0.00501  0.50   84239     422   84028  2889877  34.31
  1951          39     0.00475  0.00474  0.50   83817     397   83618  2805849  33.48
  1951          40     0.00441  0.00440  0.50   83420     367   83236  2722231  32.63
  1951          41     0.00410  0.00409  0.50   83052     340   82883  2638995  31.78
  1951          42     0.00410  0.00410  0.50   82713     339   82543  2556113  30.90
  1951          43     0.00445  0.00444  0.50   82374     365   82191  2473569  30.03
  1951          44     0.00504  0.00503  0.50   82009     413   81802  2391378  29.16
  1951          45     0.00586  0.00585  0.50   81596     477   81357  2309576  28.31
  1951          46     0.00678  0.00676  0.50   81119     548   80845  2228218  27.47
  1951          47     0.00746  0.00743  0.50   80571     599   80271  2147374  26.65
  1951          48     0.00792  0.00789  0.50   79972     631   79657  2067102  25.85
  1951          49     0.00827  0.00824  0.50   79341     654   79014  1987446  25.05
  1951          50     0.00857  0.00854  0.50   78688     672   78352  1908431  24.25
  1951          51     0.00889  0.00885  0.50   78016     691   77671  1830080  23.46
  1951          52     0.00939  0.00934  0.50   77325     722   76964  1752409  22.66
  1951          53     0.01010  0.01005  0.50   76603     770   76218  1675445  21.87
  1951          54     0.01069  0.01064  0.50   75833     807   75429  1599227  21.09
  1951          55     0.01147  0.01141  0.50   75026     856   74598  1523798  20.31
  1951          56     0.01277  0.01269  0.50   74170     941   73700  1449200  19.54
  1951          57     0.01418  0.01408  0.50   73229    1031   72714  1375500  18.78
  1951          58     0.01548  0.01536  0.50   72198    1109   71644  1302786  18.04
  1951          59     0.01750  0.01735  0.50   71089    1233   70473  1231143  17.32
  1951          60     0.01952  0.01933  0.50   69856    1350   69181  1160670  16.62
  1951          61     0.02084  0.02062  0.50   68506    1413   67800  1091489  15.93
  1951          62     0.02292  0.02266  0.50   67093    1521   66333  1023689  15.26
  1951          63     0.02691  0.02655  0.50   65573    1741   64702   957356  14.60
  1951          64     0.03054  0.03008  0.50   63832    1920   62872   892654  13.98
  1951          65     0.03172  0.03123  0.50   61911    1933   60945   829782  13.40
  1951          66     0.03200  0.03149  0.50   59978    1889   59034   768837  12.82
  1951          67     0.03307  0.03253  0.50   58089    1890   57144   709804  12.22
  1951          68     0.03604  0.03540  0.50   56200    1990   55205   652659  11.61
  1951          69     0.04047  0.03966  0.50   54210    2150   53135   597454  11.02
  1951          70     0.04571  0.04469  0.50   52060    2326   50897   544319  10.46
  1951          71     0.05149  0.05020  0.50   49734    2497   48485   493423   9.92
  1951          72     0.05611  0.05458  0.50   47237    2578   45948   444937   9.42
