05.Akita.ken, Life tables (period 1x1), Females     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1983         110+    0.82211  1.00000  1.22       0       0       0        0   1.22
  1984           0     0.00574  0.00571  0.17  100000     571   99524  7982743  79.83
  1984           1     0.00075  0.00075  0.50   99429      75   99392  7883219  79.28
  1984           2     0.00052  0.00052  0.50   99354      52   99329  7783827  78.34
  1984           3     0.00039  0.00039  0.50   99303      39   99283  7684499  77.38
  1984           4     0.00030  0.00030  0.50   99264      30   99249  7585215  76.41
  1984           5     0.00021  0.00021  0.50   99234      21   99224  7485966  75.44
  1984           6     0.00021  0.00021  0.50   99213      21   99203  7386742  74.45
  1984           7     0.00033  0.00033  0.50   99192      33   99176  7287539  73.47
  1984           8     0.00030  0.00030  0.50   99159      30   99144  7188364  72.49
  1984           9     0.00021  0.00021  0.50   99130      20   99119  7089219  71.51
  1984          10     0.00019  0.00019  0.50   99109      18   99100  6990100  70.53
  1984          11     0.00018  0.00018  0.50   99091      17   99082  6891000  69.54
  1984          12     0.00010  0.00010  0.50   99073      10   99068  6791918  68.55
  1984          13     0.00005  0.00005  0.50   99063       5   99061  6692850  67.56
  1984          14     0.00005  0.00005  0.50   99059       5   99056  6593789  66.56
  1984          15     0.00013  0.00013  0.50   99053      13   99047  6494733  65.57
  1984          16     0.00023  0.00023  0.50   99040      23   99029  6395686  64.58
  1984          17     0.00029  0.00029  0.50   99017      29   99003  6296657  63.59
  1984          18     0.00031  0.00031  0.50   98989      30   98974  6197654  62.61
  1984          19     0.00030  0.00030  0.50   98958      29   98944  6098680  61.63
  1984          20     0.00029  0.00029  0.50   98929      29   98915  5999737  60.65
  1984          21     0.00029  0.00029  0.50   98900      29   98886  5900822  59.66
  1984          22     0.00030  0.00030  0.50   98871      30   98856  5801936  58.68
  1984          23     0.00027  0.00027  0.50   98841      26   98828  5703080  57.70
  1984          24     0.00019  0.00019  0.50   98815      19   98805  5604252  56.71
  1984          25     0.00031  0.00031  0.50   98795      31   98780  5505447  55.73
  1984          26     0.00046  0.00046  0.50   98765      45   98742  5406667  54.74
  1984          27     0.00044  0.00044  0.50   98720      44   98698  5307925  53.77
  1984          28     0.00035  0.00035  0.50   98676      34   98659  5209227  52.79
  1984          29     0.00028  0.00028  0.50   98642      27   98628  5110568  51.81
  1984          30     0.00022  0.00022  0.50   98615      22   98604  5011940  50.82
  1984          31     0.00021  0.00021  0.50   98593      21   98582  4913336  49.83
  1984          32     0.00030  0.00030  0.50   98572      29   98557  4814754  48.85
  1984          33     0.00043  0.00043  0.50   98543      42   98521  4716197  47.86
  1984          34     0.00057  0.00057  0.50   98500      56   98472  4617676  46.88
  1984          35     0.00067  0.00067  0.50   98444      66   98412  4519203  45.91
  1984          36     0.00073  0.00073  0.50   98379      71   98343  4420792  44.94
  1984          37     0.00079  0.00079  0.50   98307      78   98268  4322449  43.97
  1984          38     0.00086  0.00086  0.50   98230      85   98187  4224180  43.00
  1984          39     0.00092  0.00092  0.50   98145      90   98100  4125993  42.04
  1984          40     0.00094  0.00094  0.50   98055      92   98009  4027893  41.08
  1984          41     0.00095  0.00095  0.50   97963      93   97916  3929885  40.12
  1984          42     0.00116  0.00116  0.50   97870     113   97813  3831969  39.15
  1984          43     0.00139  0.00139  0.50   97757     136   97689  3734156  38.20
  1984          44     0.00145  0.00145  0.50   97621     141   97550  3636467  37.25
  1984          45     0.00142  0.00142  0.50   97480     139   97410  3538917  36.30
  1984          46     0.00150  0.00150  0.50   97341     146   97268  3441506  35.36
  1984          47     0.00182  0.00182  0.50   97195     176   97107  3344238  34.41
  1984          48     0.00216  0.00216  0.50   97019     210   96914  3247131  33.47
  1984          49     0.00230  0.00230  0.50   96809     222   96698  3150217  32.54
  1984          50     0.00224  0.00224  0.50   96587     216   96478  3053519  31.61
  1984          51     0.00209  0.00209  0.50   96370     201   96270  2957041  30.68
  1984          52     0.00202  0.00202  0.50   96169     194   96072  2860771  29.75
  1984          53     0.00220  0.00220  0.50   95975     211   95869  2764699  28.81
  1984          54     0.00262  0.00261  0.50   95764     250   95639  2668830  27.87
  1984          55     0.00313  0.00313  0.50   95514     298   95364  2573191  26.94
  1984          56     0.00356  0.00356  0.50   95215     339   95046  2477827  26.02
  1984          57     0.00377  0.00376  0.50   94877     357   94698  2382781  25.11
  1984          58     0.00384  0.00383  0.50   94520     362   94339  2288083  24.21
  1984          59     0.00447  0.00446  0.50   94158     420   93948  2193744  23.30
  1984          60     0.00534  0.00532  0.50   93738     499   93488  2099797  22.40
  1984          61     0.00594  0.00593  0.50   93239     553   92963  2006309  21.52
  1984          62     0.00642  0.00640  0.50   92686     593   92390  1913346  20.64
  1984          63     0.00700  0.00698  0.50   92093     643   91772  1820956  19.77
  1984          64     0.00774  0.00771  0.50   91450     705   91098  1729185  18.91
  1984          65     0.00873  0.00870  0.50   90745     789   90351  1638087  18.05
  1984          66     0.01038  0.01033  0.50   89956     929   89492  1547736  17.21
  1984          67     0.01270  0.01262  0.50   89027    1123   88465  1458244  16.38
  1984          68     0.01535  0.01523  0.50   87904    1339   87235  1369779  15.58
  1984          69     0.01715  0.01700  0.50   86565    1472   85829  1282544  14.82
  1984          70     0.01758  0.01743  0.50   85093    1483   84352  1196715  14.06
  1984          71     0.01899  0.01882  0.50   83610    1573   82824  1112363  13.30
  1984          72     0.02203  0.02179  0.50   82037    1788   81143  1029540  12.55
  1984          73     0.02642  0.02607  0.50   80249    2092   79203   948397  11.82
  1984          74     0.03070  0.03023  0.50   78157    2363   76975   869194  11.12
  1984          75     0.03387  0.03331  0.50   75794    2524   74532   792219  10.45
  1984          76     0.03769  0.03700  0.50   73269    2711   71914   717687   9.80
  1984          77     0.04356  0.04263  0.50   70559    3008   69055   645773   9.15
  1984          78     0.05198  0.05067  0.50   67551    3423   65839   576719   8.54
  1984          79     0.06113  0.05932  0.50   64128    3804   62226   510879   7.97
  1984          80     0.06929  0.06697  0.50   60324    4040   58304   448653   7.44
  1984          81     0.07754  0.07464  0.50   56284    4201   54184   390349   6.94
  1984          82     0.08731  0.08366  0.50   52083    4357   49904   336165   6.45
  1984          83     0.09855  0.09392  0.50   47726    4482   45485   286261   6.00
  1984          84     0.11117  0.10532  0.50   43243    4554   40966   240776   5.57
  1984          85     0.12517  0.11780  0.50   38689    4558   36410   199810   5.16
  1984          86     0.14064  0.13140  0.50   34132    4485   31889   163400   4.79
  1984          87     0.15767  0.14615  0.50   29647    4333   27480   131510   4.44
  1984          88     0.17633  0.16204  0.50   25314    4102   23263   104030   4.11
  1984          89     0.19668  0.17907  0.50   21212    3799   19313    80767   3.81
  1984          90     0.21877  0.19720  0.50   17413    3434   15696    61455   3.53
  1984          91     0.24258  0.21634  0.50   13980    3024   12467    45758   3.27
  1984          92     0.26809  0.23640  0.50   10955    2590    9660    33291   3.04
  1984          93     0.29524  0.25727  0.50    8365    2152    7289    23631   2.82
  1984          94     0.32392  0.27877  0.50    6213    1732    5347    16341   2.63
  1984          95     0.35399  0.30076  0.50    4481    1348    3807    10994   2.45
  1984          96     0.38526  0.32303  0.50    3133    1012    2627     7187   2.29
  1984          97     0.41751  0.34540  0.50    2121     733    1755     4560   2.15
  1984          98     0.45047  0.36766  0.50    1389     511    1133     2805   2.02
  1984          99     0.48388  0.38961  0.50     878     342     707     1671   1.90
  1984         100     0.51743  0.41108  0.50     536     220     426      964   1.80
  1984         101     0.55082  0.43188  0.50     316     136     247      539   1.71
  1984         102     0.58376  0.45187  0.50     179      81     139      291   1.62
  1984         103     0.61598  0.47093  0.50      98      46      75      152   1.55
  1984         104     0.64721  0.48897  0.50      52      25      39       77   1.48
  1984         105     0.67723  0.50592  0.50      27      13      20       38   1.43
  1984         106     0.70584  0.52172  0.50      13       7      10       18   1.38
  1984         107     0.73287  0.53634  0.50       6       3       5        8   1.33
  1984         108     0.75820  0.54978  0.50       3       2       2        4   1.29
  1984         109     0.78189  0.56213  0.50       1       1       1        2   1.25
  1984         110+    0.81754  1.00000  1.22       1       1       1        1   1.22
  1985           0     0.00553  0.00551  0.17  100000     551   99542  8016828  80.17
  1985           1     0.00104  0.00104  0.50   99449     103   99398  7917286  79.61
  1985           2     0.00063  0.00063  0.50   99346      63   99315  7817888  78.69
  1985           3     0.00037  0.00037  0.50   99283      37   99265  7718574  77.74
  1985           4     0.00023  0.00023  0.50   99246      23   99234  7619309  76.77
  1985           5     0.00017  0.00017  0.50   99223      17   99214  7520075  75.79
  1985           6     0.00015  0.00015  0.50   99206      15   99198  7420860  74.80
  1985           7     0.00017  0.00017  0.50   99191      17   99182  7321662  73.81
  1985           8     0.00017  0.00017  0.50   99174      17   99166  7222480  72.83
  1985           9     0.00016  0.00016  0.50   99157      16   99149  7123314  71.84
  1985          10     0.00016  0.00016  0.50   99141      16   99133  7024165  70.85
  1985          11     0.00017  0.00017  0.50   99125      17   99116  6925032  69.86
  1985          12     0.00019  0.00019  0.50   99108      19   99099  6825915  68.87
  1985          13     0.00018  0.00018  0.50   99089      18   99080  6726817  67.89
  1985          14     0.00017  0.00017  0.50   99071      17   99063  6627737  66.90
