44.Oita.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1957          24     0.00317  0.00316  0.50   90906     287   90763  4057922  44.64
  1957          25     0.00291  0.00291  0.50   90619     263   90487  3967159  43.78
  1957          26     0.00266  0.00266  0.50   90356     240   90235  3876672  42.90
  1957          27     0.00253  0.00252  0.50   90115     227   90001  3786437  42.02
  1957          28     0.00252  0.00251  0.50   89888     226   89775  3696435  41.12
  1957          29     0.00263  0.00262  0.50   89662     235   89544  3606661  40.23
  1957          30     0.00281  0.00280  0.50   89426     251   89301  3517117  39.33
  1957          31     0.00301  0.00301  0.50   89176     268   89042  3427816  38.44
  1957          32     0.00321  0.00320  0.50   88908     285   88765  3338774  37.55
  1957          33     0.00338  0.00337  0.50   88623     299   88474  3250008  36.67
  1957          34     0.00349  0.00348  0.50   88324     307   88171  3161535  35.79
  1957          35     0.00353  0.00353  0.50   88017     310   87862  3073364  34.92
  1957          36     0.00352  0.00351  0.50   87707     308   87553  2985503  34.04
  1957          37     0.00350  0.00350  0.50   87398     306   87246  2897950  33.16
  1957          38     0.00351  0.00350  0.50   87093     305   86940  2810704  32.27
  1957          39     0.00356  0.00356  0.50   86788     309   86634  2723764  31.38
  1957          40     0.00368  0.00368  0.50   86479     318   86320  2637130  30.49
  1957          41     0.00389  0.00388  0.50   86161     334   85994  2550810  29.61
  1957          42     0.00420  0.00419  0.50   85827     360   85647  2464816  28.72
  1957          43     0.00464  0.00462  0.50   85467     395   85270  2379169  27.84
  1957          44     0.00521  0.00519  0.50   85072     442   84851  2293899  26.96
  1957          45     0.00583  0.00582  0.50   84630     492   84384  2209048  26.10
  1957          46     0.00643  0.00641  0.50   84138     540   83868  2124664  25.25
  1957          47     0.00697  0.00695  0.50   83598     581   83308  2040795  24.41
  1957          48     0.00747  0.00745  0.50   83018     618   82709  1957487  23.58
  1957          49     0.00800  0.00797  0.50   82399     656   82071  1874779  22.75
  1957          50     0.00865  0.00861  0.50   81743     704   81391  1792707  21.93
  1957          51     0.00954  0.00949  0.50   81039     769   80654  1711316  21.12
  1957          52     0.01071  0.01065  0.50   80270     855   79843  1630662  20.31
  1957          53     0.01217  0.01210  0.50   79415     961   78935  1550819  19.53
  1957          54     0.01387  0.01377  0.50   78454    1081   77914  1471885  18.76
  1957          55     0.01565  0.01553  0.50   77374    1201   76773  1393971  18.02
  1957          56     0.01738  0.01723  0.50   76173    1313   75516  1317197  17.29
  1957          57     0.01913  0.01895  0.50   74860    1419   74151  1241681  16.59
  1957          58     0.02099  0.02077  0.50   73441    1526   72678  1167531  15.90
  1957          59     0.02296  0.02270  0.50   71915    1632   71099  1094852  15.22
  1957          60     0.02504  0.02473  0.50   70283    1738   69414  1023753  14.57
  1957          61     0.02725  0.02688  0.50   68545    1843   67624   954339  13.92
  1957          62     0.02949  0.02906  0.50   66702    1939   65733   886715  13.29
  1957          63     0.03175  0.03126  0.50   64764    2024   63752   820982  12.68
  1957          64     0.03427  0.03369  0.50   62740    2114   61683   757230  12.07
  1957          65     0.03723  0.03655  0.50   60626    2216   59518   695548  11.47
  1957          66     0.04043  0.03963  0.50   58410    2315   57252   636030  10.89
  1957          67     0.04402  0.04307  0.50   56095    2416   54887   578778  10.32
  1957          68     0.04825  0.04711  0.50   53678    2529   52414   523892   9.76
  1957          69     0.05332  0.05193  0.50   51150    2656   49821   471478   9.22
  1957          70     0.05928  0.05757  0.50   48493    2792   47097   421656   8.70
  1957          71     0.06574  0.06365  0.50   45702    2909   44247   374559   8.20
  1957          72     0.07259  0.07004  0.50   42793    2997   41294   330312   7.72
  1957          73     0.07982  0.07676  0.50   39795    3055   38268   289018   7.26
  1957          74     0.08767  0.08399  0.50   36741    3086   35198   250750   6.82
  1957          75     0.09636  0.09193  0.50   33655    3094   32108   215552   6.40
  1957          76     0.10596  0.10063  0.50   30561    3075   29023   183444   6.00
  1957          77     0.11726  0.11076  0.50   27486    3044   25964   154421   5.62
  1957          78     0.13089  0.12285  0.50   24441    3003   22940   128457   5.26
  1957          79     0.14611  0.13616  0.50   21439    2919   19979   105517   4.92
  1957          80     0.16192  0.14979  0.50   18520    2774   17133    85538   4.62
  1957          81     0.17768  0.16318  0.50   15746    2569   14461    68405   4.34
  1957          82     0.19307  0.17608  0.50   13176    2320   12016    53944   4.09
  1957          83     0.20868  0.18896  0.50   10856    2051    9830    41928   3.86
  1957          84     0.22491  0.20217  0.50    8805    1780    7915    32098   3.65
  1957          85     0.24200  0.21588  0.50    7025    1516    6266    24183   3.44
  1957          86     0.26001  0.23010  0.50    5508    1267    4874    17917   3.25
  1957          87     0.27893  0.24479  0.50    4241    1038    3722    13042   3.08
  1957          88     0.29871  0.25989  0.50    3203     832    2786     9321   2.91
  1957          89     0.31927  0.27532  0.50    2370     653    2044     6534   2.76
