34.Hiroshima.ken, Life tables (period 1x1), Males     Last modified:2025-04-30, ver.005_001 JMD(IPSS)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1974          18     0.00111  0.00111  0.50   97685     108   97630  5386919  55.15
  1974          19     0.00111  0.00111  0.50   97576     108   97522  5289289  54.21
  1974          20     0.00114  0.00113  0.50   97468     111   97413  5191767  53.27
  1974          21     0.00113  0.00112  0.50   97357     109   97303  5094354  52.33
  1974          22     0.00106  0.00106  0.50   97248     103   97196  4997052  51.38
  1974          23     0.00100  0.00100  0.50   97145      97   97096  4899855  50.44
  1974          24     0.00104  0.00104  0.50   97048     101   96997  4802759  49.49
  1974          25     0.00113  0.00113  0.50   96947     109   96892  4705762  48.54
  1974          26     0.00113  0.00113  0.50   96838     110   96783  4608870  47.59
  1974          27     0.00098  0.00098  0.50   96728      94   96681  4512087  46.65
  1974          28     0.00088  0.00088  0.50   96634      85   96591  4415406  45.69
  1974          29     0.00104  0.00104  0.50   96549     101   96499  4318814  44.73
  1974          30     0.00131  0.00131  0.50   96448     126   96385  4222316  43.78
  1974          31     0.00149  0.00149  0.50   96322     144   96250  4125930  42.83
  1974          32     0.00150  0.00150  0.50   96178     144   96106  4029680  41.90
  1974          33     0.00148  0.00148  0.50   96034     142   95963  3933574  40.96
  1974          34     0.00160  0.00160  0.50   95892     154   95815  3837611  40.02
  1974          35     0.00176  0.00176  0.50   95738     168   95654  3741796  39.08
  1974          36     0.00185  0.00185  0.50   95570     177   95482  3646141  38.15
  1974          37     0.00203  0.00203  0.50   95393     194   95296  3550660  37.22
  1974          38     0.00238  0.00238  0.50   95199     226   95086  3455363  36.30
  1974          39     0.00290  0.00289  0.50   94973     275   94836  3360277  35.38
  1974          40     0.00346  0.00345  0.50   94698     327   94535  3265441  34.48
  1974          41     0.00382  0.00381  0.50   94371     360   94192  3170907  33.60
  1974          42     0.00363  0.00362  0.50   94012     341   93841  3076715  32.73
  1974          43     0.00356  0.00355  0.50   93671     333   93505  2982874  31.84
  1974          44     0.00419  0.00418  0.50   93338     391   93143  2889369  30.96
  1974          45     0.00470  0.00469  0.50   92948     436   92730  2796226  30.08
  1974          46     0.00443  0.00442  0.50   92512     409   92308  2703496  29.22
  1974          47     0.00447  0.00446  0.50   92104     411   91898  2611188  28.35
  1974          48     0.00484  0.00483  0.50   91692     443   91471  2519290  27.48
  1974          49     0.00522  0.00521  0.50   91250     475   91012  2427819  26.61
  1974          50     0.00572  0.00570  0.50   90774     517   90515  2336807  25.74
  1974          51     0.00643  0.00641  0.50   90257     579   89967  2246291  24.89
  1974          52     0.00712  0.00710  0.50   89678     636   89360  2156324  24.05
  1974          53     0.00753  0.00750  0.50   89041     668   88707  2066964  23.21
  1974          54     0.00780  0.00777  0.50   88373     687   88030  1978257  22.39
  1974          55     0.00831  0.00827  0.50   87686     726   87324  1890227  21.56
  1974          56     0.00926  0.00922  0.50   86961     802   86560  1802903  20.73
  1974          57     0.01018  0.01013  0.50   86159     873   85723  1716343  19.92
  1974          58     0.01074  0.01068  0.50   85286     911   84831  1630621  19.12
  1974          59     0.01176  0.01169  0.50   84375     986   83882  1545790  18.32
  1974          60     0.01346  0.01337  0.50   83389    1115   82831  1461908  17.53
  1974          61     0.01574  0.01561  0.50   82274    1285   81632  1379076  16.76
  1974          62     0.01804  0.01788  0.50   80989    1448   80265  1297445  16.02
  1974          63     0.01994  0.01974  0.50   79541    1570   78756  1217179  15.30
  1974          64     0.02197  0.02173  0.50   77971    1694   77124  1138423  14.60
  1974          65     0.02465  0.02435  0.50   76277    1858   75348  1061299  13.91
  1974          66     0.02757  0.02719  0.50   74419    2024   73407   985951  13.25
  1974          67     0.03002  0.02958  0.50   72396    2141   71325   912544  12.60
  1974          68     0.03194  0.03144  0.50   70254    2209   69150   841219  11.97
  1974          69     0.03568  0.03505  0.50   68046    2385   66853   772069  11.35
  1974          70     0.04167  0.04082  0.50   65661    2680   64320   705216  10.74
  1974          71     0.04347  0.04255  0.50   62980    2680   61640   640895  10.18
  1974          72     0.04517  0.04417  0.50   60301    2664   58969   579255   9.61
  1974          73     0.05203  0.05071  0.50   57637    2923   56176   520286   9.03
  1974          74     0.06086  0.05907  0.50   54714    3232   53098   464111   8.48
  1974          75     0.06719  0.06500  0.50   51482    3347   49809   411012   7.98
  1974          76     0.07096  0.06853  0.50   48136    3299   46486   361203   7.50
  1974          77     0.07724  0.07437  0.50   44837    3334   43170   314717   7.02
  1974          78     0.08988  0.08601  0.50   41503    3570   39718   271547   6.54
  1974          79     0.10365  0.09854  0.50   37933    3738   36064   231830   6.11
  1974          80     0.11335  0.10727  0.50   34195    3668   32361   195766   5.73
  1974          81     0.12293  0.11582  0.50   30527    3535   28759   163405   5.35
  1974          82     0.13668  0.12794  0.50   26991    3453   25265   134647   4.99
  1974          83     0.15199  0.14126  0.50   23538    3325   21875   109382   4.65
  1974          84     0.16834  0.15527  0.50   20213    3138   18644    87507   4.33
  1974          85     0.18610  0.17026  0.50   17075    2907   15621    68863   4.03
  1974          86     0.20530  0.18619  0.50   14167    2638   12848    53242   3.76
  1974          87     0.22590  0.20297  0.50   11530    2340   10359    40393   3.50
  1974          88     0.24792  0.22058  0.50    9189    2027    8176    30034   3.27
  1974          89     0.27134  0.23893  0.50    7162    1711    6307    21858   3.05
  1974          90     0.29611  0.25792  0.50    5451    1406    4748    15551   2.85
  1974          91     0.32213  0.27744  0.50    4045    1122    3484    10803   2.67
  1974          92     0.34931  0.29737  0.50    2923     869    2488     7319   2.50
  1974          93     0.37750  0.31756  0.50    2054     652    1728     4831   2.35
  1974          94     0.40654  0.33786  0.50    1402     474    1165     3103   2.21
  1974          95     0.43626  0.35814  0.50     928     332     762     1938   2.09
  1974          96     0.46643  0.37823  0.50     596     225     483     1177   1.98
  1974          97     0.49686  0.39799  0.50     370     147     297      694   1.87
  1974          98     0.52731  0.41729  0.50     223      93     176      397   1.78
  1974          99     0.55756  0.43601  0.50     130      57     102      220   1.70
  1974         100     0.58738  0.45404  0.50      73      33      57      119   1.62
  1974         101     0.61658  0.47129  0.50      40      19      31       62   1.55
  1974         102     0.64496  0.48769  0.50      21      10      16       32   1.49
  1974         103     0.67236  0.50320  0.50      11       5       8       16   1.44
  1974         104     0.69864  0.51777  0.50       5       3       4        7   1.39
  1974         105     0.72366  0.53139  0.50       3       1       2        3   1.35
  1974         106     0.74736  0.54406  0.50       1       1       1        2   1.31
  1974         107     0.76970  0.55580  0.50       1       0       0        1   1.27
  1974         108     0.79055  0.56659  0.50       0       0       0        0   1.24
  1974         109     0.80991  0.57647  0.50       0       0       0        0   1.22
  1974         110+    0.83845  1.00000  1.19       0       0       0        0   1.19
  1975           0     0.01085  0.01075  0.15  100000    1075   99082  7195284  71.95
  1975           1     0.00128  0.00128  0.50   98925     127   98862  7096202  71.73
  1975           2     0.00105  0.00105  0.50   98798     103   98747  6997340  70.82
  1975           3     0.00084  0.00084  0.50   98695      83   98654  6898594  69.90
  1975           4     0.00069  0.00069  0.50   98612      68   98579  6799940  68.96
  1975           5     0.00061  0.00061  0.50   98545      60   98515  6701361  68.00
  1975           6     0.00057  0.00057  0.50   98485      56   98457  6602847  67.04
  1975           7     0.00053  0.00053  0.50   98428      52   98402  6504390  66.08
  1975           8     0.00047  0.00047  0.50   98376      47   98353  6405988  65.12
  1975           9     0.00040  0.00040  0.50   98329      39   98310  6307635  64.15
  1975          10     0.00031  0.00031  0.50   98290      30   98275  6209325  63.17
  1975          11     0.00023  0.00023  0.50   98260      23   98249  6111050  62.19
  1975          12     0.00021  0.00021  0.50   98238      21   98227  6012801  61.21
  1975          13     0.00026  0.00026  0.50   98217      25   98204  5914573  60.22
  1975          14     0.00040  0.00040  0.50   98192      39   98172  5816369  59.23
  1975          15     0.00065  0.00065  0.50   98152      64   98120  5718197  58.26
  1975          16     0.00093  0.00093  0.50   98088      91   98043  5620077  57.30
  1975          17     0.00114  0.00114  0.50   97997     111   97942  5522034  56.35
  1975          18     0.00125  0.00125  0.50   97886     123   97825  5424092  55.41
  1975          19     0.00128  0.00128  0.50   97763     125   97701  5326268  54.48
  1975          20     0.00122  0.00122  0.50   97638     119   97579  5228567  53.55
  1975          21     0.00113  0.00112  0.50   97519     110   97464  5130988  52.62
  1975          22     0.00103  0.00103  0.50   97410     100   97359  5033523  51.67
  1975          23     0.00096  0.00096  0.50   97309      94   97263  4936164  50.73
  1975          24     0.00094  0.00094  0.50   97216      91   97170  4838901  49.77
  1975          25     0.00094  0.00094  0.50   97125      91   97079  4741731  48.82
  1975          26     0.00097  0.00097  0.50   97034      94   96987  4644652  47.87
  1975          27     0.00105  0.00105  0.50   96939     102   96889  4547665  46.91
  1975          28     0.00115  0.00115  0.50   96838     111   96782  4450777  45.96
  1975          29     0.00124  0.00124  0.50   96727     120   96667  4353994  45.01
  1975          30     0.00131  0.00131  0.50   96606     126   96543  4257328  44.07
  1975          31     0.00136  0.00136  0.50   96480     131   96414  4160784  43.13
  1975          32     0.00144  0.00143  0.50   96349     138   96280  4064370  42.18
